timestamp,value
2018-08-11T00:00:00Z,1.2207480251171139
2018-08-12T00:00:00Z,1.243689522099544
2018-08-13T00:00:00Z,1.252203758510294
2018-08-14T00:00:00Z,1.197988829346355
2018-08-15T00:00:00Z,1.2576290008823499
2018-08-16T00:00:00Z,1.2536364176410466
2018-08-17T00:00:00Z,1.2762928842193209
2018-08-18T00:00:00Z,1.275572700456917
2018-08-19T00:00:00Z,1.2645121663378822
2018-08-20T00:00:00Z,1.2737281080126017
2018-08-21T00:00:00Z,1.264503366684125
2018-08-22T00:00:00Z,1.3056447253547079
2018-08-23T00:00:00Z,1.272039604005494
2018-08-24T00:00:00Z,1.2914898099215073
2018-08-25T00:00:00Z,1.3245137106494211
2018-08-26T00:00:00Z,1.3168698268512533
2018-08-27T00:00:00Z,1.3238356674614902
2018-08-28T00:00:00Z,1.3728962015136816
2018-08-29T00:00:00Z,1.384819156579816
2018-08-30T00:00:00Z,1.364217718386398
2018-08-31T00:00:00Z,1.3703027945456028
2018-09-01T00:00:00Z,1.3936770539010719
2018-09-02T00:00:00Z,1.418780956643356
2018-09-03T00:00:00Z,1.4230650319803495
2018-09-04T00:00:00Z,1.434931679671739
2018-09-05T00:00:00Z,1.4020932683685352
2018-09-06T00:00:00Z,1.2691567601662064
2018-09-07T00:00:00Z,1.2750343418903693
2018-09-08T00:00:00Z,1.2618558380194778
2018-09-09T00:00:00Z,1.2444257608841534
2018-09-10T00:00:00Z,1.2443641348150685
2018-09-11T00:00:00Z,1.246675258487848
2018-09-12T00:00:00Z,1.24321892876283
2018-09-13T00:00:00Z,1.2741019345983
2018-09-14T00:00:00Z,1.2851571275103653
2018-09-15T00:00:00Z,1.2875814273453887
2018-09-16T00:00:00Z,1.2825259479936275
2018-09-17T00:00:00Z,1.2668221194624198
2018-09-18T00:00:00Z,1.2478719257539534
2018-09-19T00:00:00Z,1.2559842409044493
2018-09-20T00:00:00Z,1.270022621433216
2018-09-21T00:00:00Z,1.317923097361705
2018-09-22T00:00:00Z,1.3279105317255988
2018-09-23T00:00:00Z,1.3282686806296322
2018-09-24T00:00:00Z,1.3153637999372414
2018-09-25T00:00:00Z,1.2764926409460269
2018-09-26T00:00:00Z,1.285363821362453
2018-09-27T00:00:00Z,1.2956243758714368
2018-09-28T00:00:00Z,1.3231847490550728
2018-09-29T00:00:00Z,1.3013915095537958
2018-09-30T00:00:00Z,1.308449186238719
2018-10-01T00:00:00Z,1.3092022919941941
2018-10-02T00:00:00Z,1.3047049701672933
2018-10-03T00:00:00Z,1.2891782853380471
2018-10-04T00:00:00Z,1.3061317769904008
2018-10-05T00:00:00Z,1.3063871378763976
2018-10-06T00:00:00Z,1.3108222958110138
2018-10-07T00:00:00Z,1.3078511442343295
2018-10-08T00:00:00Z,1.3152409164446166
2018-10-09T00:00:00Z,1.3172466619975354
2018-10-10T00:00:00Z,1.3069372907541312
2018-10-11T00:00:00Z,1.2577904896143166
2018-10-12T00:00:00Z,1.2548389188031643
2018-10-13T00:00:00Z,1.2536155621143565
2018-10-14T00:00:00Z,1.261025600640079
2018-10-15T00:00:00Z,1.3079492781544926
2018-10-16T00:00:00Z,1.3172514653004679
2018-10-17T00:00:00Z,1.3096854727909248
2018-10-18T00:00:00Z,1.3043916865713676
2018-10-19T00:00:00Z,1.2917780948691802
2018-10-20T00:00:00Z,1.2996780651636701
2018-10-21T00:00:00Z,1.3088611044644642
2018-10-22T00:00:00Z,1.3033767009693218
2018-10-23T00:00:00Z,1.3004227611167307
2018-10-24T00:00:00Z,1.3053634685135818
2018-10-25T00:00:00Z,1.3018920008944956
2018-10-26T00:00:00Z,1.3021552494602042
2018-10-27T00:00:00Z,1.303754383592676
2018-10-28T00:00:00Z,1.303380286031427
2018-10-29T00:00:00Z,1.2901272595530853
2018-10-30T00:00:00Z,1.2760159356516918
2018-10-31T00:00:00Z,1.2751756483435623
2018-11-01T00:00:00Z,1.2865260364175206
2018-11-02T00:00:00Z,1.2835871923230404
2018-11-03T00:00:00Z,1.2843820225345841
2018-11-04T00:00:00Z,1.2808174101382852
2018-11-05T00:00:00Z,1.2973748895890607
2018-11-06T00:00:00Z,1.2977366346076502
2018-11-07T00:00:00Z,1.3168988531600487
2018-11-08T00:00:00Z,1.3072885845679243
2018-11-09T00:00:00Z,1.2937013737670362
2018-11-10T00:00:00Z,1.2928589176788075
2018-11-11T00:00:00Z,1.2893855717550755
2018-11-12T00:00:00Z,1.29120251498125
2018-11-13T00:00:00Z,1.284798743472275
2018-11-14T00:00:00Z,1.2389570308838715
2018-11-15T00:00:00Z,1.1400581493791087
2018-11-16T00:00:00Z,1.1413171073220507
2018-11-17T00:00:00Z,1.1315673614119992
2018-11-18T00:00:00Z,1.143358331418534
2018-11-19T00:00:00Z,1.0805028447525387
2018-11-20T00:00:00Z,0.9540198961778615
2018-11-21T00:00:00Z,0.9347255888985997
2018-11-22T00:00:00Z,0.9383322705953103
2018-11-23T00:00:00Z,0.89482795484057
2018-11-24T00:00:00Z,0.889368202890767
2018-11-25T00:00:00Z,0.7980994110954073
2018-11-26T00:00:00Z,0.819274323435925
2018-11-27T00:00:00Z,0.7878710972863514
2018-11-28T00:00:00Z,0.861014728073383
2018-11-29T00:00:00Z,0.8956686024697529
2018-11-30T00:00:00Z,0.8685428674196577
2018-12-01T00:00:00Z,0.8677486091197385
2018-12-02T00:00:00Z,0.8790244224343263
2018-12-03T00:00:00Z,0.8363060131006685
2018-12-04T00:00:00Z,0.8218886103673555
2018-12-05T00:00:00Z,0.8021652780477229
2018-12-06T00:00:00Z,0.7967445448432305
2018-12-07T00:00:00Z,0.7263863455797246
2018-12-08T00:00:00Z,0.7328692578394589
2018-12-09T00:00:00Z,0.7573685252674348
2018-12-10T00:00:00Z,0.7593926284120224
2018-12-11T00:00:00Z,0.740253464752546
2018-12-12T00:00:00Z,0.7456576829371746
2018-12-13T00:00:00Z,0.734320114466772
2018-12-14T00:00:00Z,0.7094242198036536
2018-12-15T00:00:00Z,0.6983772190744102
2018-12-16T00:00:00Z,0.7076479397345499
2018-12-17T00:00:00Z,0.7320696228273673
2018-12-18T00:00:00Z,0.7707573066587481
2018-12-19T00:00:00Z,0.823938586598253
2018-12-20T00:00:00Z,0.864854044666536
2018-12-21T00:00:00Z,0.8762240302468017
2018-12-22T00:00:00Z,0.8502586701271118
2018-12-23T00:00:00Z,0.8768253481538892
2018-12-24T00:00:00Z,0.9081762442196302
2018-12-25T00:00:00Z,0.8342388945626138
2018-12-26T00:00:00Z,0.8352713981791166
2018-12-27T00:00:00Z,0.8241489578540189
2018-12-28T00:00:00Z,0.8206829261033175
2018-12-29T00:00:00Z,0.8596714606179231
2018-12-30T00:00:00Z,0.8444737116232398
2018-12-31T00:00:00Z,0.8345246820232766
2019-01-01T00:00:00Z,0.8242645209779089
2019-01-02T00:00:00Z,0.8488616278749351
2019-01-03T00:00:00Z,0.8532654443938843
2019-01-04T00:00:00Z,0.8418454638594316
2019-01-05T00:00:00Z,0.8521415565942541
2019-01-06T00:00:00Z,0.8610221669479872
2019-01-07T00:00:00Z,0.8918859062707052
2019-01-08T00:00:00Z,0.8895835710909938
2019-01-09T00:00:00Z,0.892005836862558
2019-01-10T00:00:00Z,0.8499624959950729
2019-01-11T00:00:00Z,0.8209504842393922
2019-01-12T00:00:00Z,0.8178698688073013
2019-01-13T00:00:00Z,0.8091624145246328
2019-01-14T00:00:00Z,0.8078494891863236
2019-01-15T00:00:00Z,0.8208865871481822
2019-01-16T00:00:00Z,0.8139893911694634
2019-01-17T00:00:00Z,0.8134420561150478
2019-01-18T00:00:00Z,0.816725013401473
2019-01-19T00:00:00Z,0.8281886221628725
2019-01-20T00:00:00Z,0.81829439490188
2019-01-21T00:00:00Z,0.8010029597221779
2019-01-22T00:00:00Z,0.802957059079245
2019-01-23T00:00:00Z,0.806800772102777
2019-01-24T00:00:00Z,0.8044137651212014
2019-01-25T00:00:00Z,0.8061817390618012
2019-01-26T00:00:00Z,0.8111839681684676
2019-01-27T00:00:00Z,0.8069220252923246
2019-01-28T00:00:00Z,0.7840094713232062
2019-01-29T00:00:00Z,0.7751325615608797
2019-01-30T00:00:00Z,0.7816937485627398
2019-01-31T00:00:00Z,0.7831401211228928
2019-02-01T00:00:00Z,0.7824418848370757
2019-02-02T00:00:00Z,0.7863787781257635
2019-02-03T00:00:00Z,0.7859980338860177
2019-02-04T00:00:00Z,0.7827257403729085
2019-02-05T00:00:00Z,0.7832531084783019
2019-02-06T00:00:00Z,0.7735971311358781
2019-02-07T00:00:00Z,0.7732935765308143
2019-02-08T00:00:00Z,0.7928985448274386
2019-02-09T00:00:00Z,0.8304747927156253
2019-02-10T00:00:00Z,0.8298022882029521
2019-02-11T00:00:00Z,0.8292659239402309
2019-02-12T00:00:00Z,0.8254980805411534
2019-02-13T00:00:00Z,0.8276251507824733
2019-02-14T00:00:00Z,0.824820323682892
2019-02-15T00:00:00Z,0.8254609974462032
2019-02-16T00:00:00Z,0.8286273277649683
2019-02-17T00:00:00Z,0.8289943205418027
2019-02-18T00:00:00Z,0.8671951694936544
2019-02-19T00:00:00Z,0.9010483774632312
2019-02-20T00:00:00Z,0.9036914195348218
2019-02-21T00:00:00Z,0.9036979293330588
2019-02-22T00:00:00Z,0.9077202327371002
2019-02-23T00:00:00Z,0.9182600546190274
2019-02-24T00:00:00Z,0.9208703718960213
2019-02-25T00:00:00Z,0.880119548026228
2019-02-26T00:00:00Z,0.8817628613452866
2019-02-27T00:00:00Z,0.8808404169449837
2019-02-28T00:00:00Z,0.8832614857293083
2019-03-01T00:00:00Z,0.8849398954264533
2019-03-02T00:00:00Z,0.8826469740176561
2019-03-03T00:00:00Z,0.8826726440943413
2019-03-04T00:00:00Z,0.8662973366847143
2019-03-05T00:00:00Z,0.8747782509155417
2019-03-06T00:00:00Z,0.8901995138074426
2019-03-07T00:00:00Z,0.8973458741399807
2019-03-08T00:00:00Z,0.8991150902658099
2019-03-09T00:00:00Z,0.9031122155821856
2019-03-10T00:00:00Z,0.9039369512230429
2019-03-11T00:00:00Z,0.8994109316475432
2019-03-12T00:00:00Z,0.8953830675060811
2019-03-13T00:00:00Z,0.8970058699862942
2019-03-14T00:00:00Z,0.8990615512394361
2019-03-15T00:00:00Z,0.9051475503738505
2019-03-16T00:00:00Z,0.9275434675144896
2019-03-17T00:00:00Z,0.9253602481548366
2019-03-18T00:00:00Z,0.9261324856040826
2019-03-19T00:00:00Z,0.9308164297376905
2019-03-20T00:00:00Z,0.9312429493497314
2019-03-21T00:00:00Z,0.9331029350545819
2019-03-22T00:00:00Z,0.9271736255872556
2019-03-23T00:00:00Z,0.9268564115224199
2019-03-24T00:00:00Z,0.9249644741332743
2019-03-25T00:00:00Z,0.9191584394037625
2019-03-26T00:00:00Z,0.911939679566608
2019-03-27T00:00:00Z,0.9333360633864822
2019-03-28T00:00:00Z,0.9381431038785887
2019-03-29T00:00:00Z,0.939156306966717
2019-03-30T00:00:00Z,0.9473421519587072
2019-03-31T00:00:00Z,0.9443352618809333
2019-04-01T00:00:00Z,0.9556436873242908
2019-04-02T00:00:00Z,1.0623419625954575
2019-04-03T00:00:00Z,1.1520034634482585
2019-04-04T00:00:00Z,1.1411672130582886
2019-04-05T00:00:00Z,1.1433594531674414
2019-04-06T00:00:00Z,1.1570941379787256
2019-04-07T00:00:00Z,1.1778249337082325
2019-04-08T00:00:00Z,1.1991818896235544
2019-04-09T00:00:00Z,1.1934179037304873
2019-04-10T00:00:00Z,1.2044771610447598
2019-04-11T00:00:00Z,1.1731966119232364
2019-04-12T00:00:00Z,1.1542811605405459
2019-04-13T00:00:00Z,1.163122116507241
2019-04-14T00:00:00Z,1.1649109949260694
2019-04-15T00:00:00Z,1.175282136705899
2019-04-16T00:00:00Z,1.169972251062622
2019-04-17T00:00:00Z,1.1962719866774194
2019-04-18T00:00:00Z,1.205278513841526
2019-04-19T00:00:00Z,1.2011304336864645
2019-04-20T00:00:00Z,1.213121793955234
2019-04-21T00:00:00Z,1.2074827523367593
2019-04-22T00:00:00Z,1.2134023531401588
2019-04-23T00:00:00Z,1.2616009054860604
2019-04-24T00:00:00Z,1.2540488014939823
2019-04-25T00:00:00Z,1.2414854776778455
2019-04-26T00:00:00Z,1.2006615740132784
2019-04-27T00:00:00Z,1.1991413725403355
2019-04-28T00:00:00Z,1.2037665650083795
2019-04-29T00:00:00Z,1.1994496044968703
2019-04-30T00:00:00Z,1.2038978944198042
2019-05-01T00:00:00Z,1.2284865576584707
2019-05-02T00:00:00Z,1.2454351284118652
2019-05-03T00:00:00Z,1.3034569927036965
2019-05-04T00:00:00Z,1.3163431651000193
2019-05-05T00:00:00Z,1.317559239773793
2019-05-06T00:00:00Z,1.301947390489177
2019-05-07T00:00:00Z,1.3439528108368748
2019-05-08T00:00:00Z,1.339641711846468
2019-05-09T00:00:00Z,1.3794832146429423
2019-05-10T00:00:00Z,1.4299331385926308
2019-05-11T00:00:00Z,1.5322323889529172
2019-05-12T00:00:00Z,1.6050404177653097
2019-05-13T00:00:00Z,1.6496830654839707
2019-05-14T00:00:00Z,1.7728142087473633
2019-05-15T00:00:00Z,1.7749381601038563
2019-05-16T00:00:00Z,1.7545496395874305
2019-05-17T00:00:00Z,1.6031494290357162
2019-05-18T00:00:00Z,1.6066115993439962
2019-05-19T00:00:00Z,1.7309542653813783
2019-05-20T00:00:00Z,1.7279629071291431
2019-05-21T00:00:00Z,1.732313023816208
2019-05-22T00:00:00Z,1.719897135865759
2019-05-23T00:00:00Z,1.6793264934308267
2019-05-24T00:00:00Z,1.7331070999859537
2019-05-25T00:00:00Z,1.7432437202163007
2019-05-26T00:00:00Z,1.7568246556000082
2019-05-27T00:00:00Z,1.8907426366682636
2019-05-28T00:00:00Z,1.8787107113006398
2019-05-29T00:00:00Z,1.8380210450438297
2019-05-30T00:00:00Z,1.8341004261057956
2019-05-31T00:00:00Z,1.7741180918605368
2019-06-01T00:00:00Z,1.8102609434173567
2019-06-02T00:00:00Z,1.8330946258950882
2019-06-03T00:00:00Z,1.804147278069295
2019-06-04T00:00:00Z,1.673358835268697
2019-06-05T00:00:00Z,1.652910712231869
2019-06-06T00:00:00Z,1.6496600588875783
2019-06-07T00:00:00Z,1.682819371588217
2019-06-08T00:00:00Z,1.6845313443961367
2019-06-09T00:00:00Z,1.6549547963192015
2019-06-10T00:00:00Z,1.6537049852054728
2019-06-11T00:00:00Z,1.6689565092020586
2019-06-12T00:00:00Z,1.6938944323183414
2019-06-13T00:00:00Z,1.7186824359588544
2019-06-14T00:00:00Z,1.7541474349912343
2019-06-15T00:00:00Z,1.828556828357717
2019-06-16T00:00:00Z,1.9004059263995823
2019-06-17T00:00:00Z,1.9239036397121754
2019-06-18T00:00:00Z,1.9097420540988446
2019-06-19T00:00:00Z,1.9017725659621283
2019-06-20T00:00:00Z,1.9367003525353108
2019-06-21T00:00:00Z,2.0250381819180574
2019-06-22T00:00:00Z,2.202725689006232
2019-06-23T00:00:00Z,2.206112269567428
2019-06-24T00:00:00Z,2.215218297784654
2019-06-25T00:00:00Z,2.29672284816278
2019-06-26T00:00:00Z,2.5338822614587
2019-06-27T00:00:00Z,2.3644227861352394
2019-06-28T00:00:00Z,2.317835714845702
2019-06-29T00:00:00Z,2.342886532854224
2019-06-30T00:00:00Z,2.2732536997301995
2019-07-01T00:00:00Z,2.1055645596609005
2019-07-02T00:00:00Z,2.023729391250951
2019-07-03T00:00:00Z,2.21307689853888
2019-07-04T00:00:00Z,2.284148278730847
2019-07-05T00:00:00Z,2.1654120541394204
2019-07-06T00:00:00Z,2.2080284091653626
2019-07-07T00:00:00Z,2.1905320556918855
2019-07-08T00:00:00Z,2.273138278028364
2019-07-09T00:00:00Z,2.4039208840246733
2019-07-10T00:00:00Z,2.409487312003846
2019-07-11T00:00:00Z,2.2124464144388503
2019-07-12T00:00:00Z,2.201032960955835
2019-07-13T00:00:00Z,2.17383938457097
2019-07-14T00:00:00Z,2.0692378192167973
2019-07-15T00:00:00Z,1.9821905801616742
2019-07-16T00:00:00Z,1.9726815667337547
2019-07-17T00:00:00Z,1.8191761075745505
2019-07-18T00:00:00Z,1.9020223687149316
2019-07-19T00:00:00Z,1.9782213937783597
2019-07-20T00:00:00Z,2.0121468860515144
2019-07-21T00:00:00Z,1.9944507782316685
2019-07-22T00:00:00Z,1.9709290230313767
2019-07-23T00:00:00Z,1.9006633498060987
2019-07-24T00:00:00Z,1.8263259410570027
2019-07-25T00:00:00Z,1.88192123698782
2019-07-26T00:00:00Z,1.8378819897252254
2019-07-27T00:00:00Z,1.8281562407960166
2019-07-28T00:00:00Z,1.7841265366465968
2019-07-29T00:00:00Z,1.7602872291115768
2019-07-30T00:00:00Z,1.7585361445340346
2019-07-31T00:00:00Z,1.812914629925693
2019-08-01T00:00:00Z,1.852861389796649
2019-08-02T00:00:00Z,1.9233477430650145
2019-08-03T00:00:00Z,1.9767222502521007
2019-08-04T00:00:00Z,1.9796477022637564
2019-08-05T00:00:00Z,2.1238480713053454
2019-08-06T00:00:00Z,2.13375470998412
2019-08-07T00:00:00Z,2.1173860724651936
2019-08-08T00:00:00Z,2.128530270255104
2019-08-09T00:00:00Z,2.1298541657770316
2019-08-10T00:00:00Z,2.0887398048908934
2019-08-11T00:00:00Z,2.04919759371373
2019-08-12T00:00:00Z,2.047604346736319
2019-08-13T00:00:00Z,2.001842526680856
2019-08-14T00:00:00Z,1.8768581809985376
2019-08-15T00:00:00Z,1.8023051199521136
2019-08-16T00:00:00Z,1.8351019233056387
2019-08-17T00:00:00Z,1.8468778323674855
2019-08-18T00:00:00Z,1.8456530879328554
2019-08-19T00:00:00Z,1.9008295462447442
2019-08-20T00:00:00Z,1.923707892061033
2019-08-21T00:00:00Z,1.8290033385594562
2019-08-22T00:00:00Z,1.8010589818433247
2019-08-23T00:00:00Z,1.8282277266097915
2019-08-24T00:00:00Z,1.810275359384036
2019-08-25T00:00:00Z,1.8015330038762365
2019-08-26T00:00:00Z,1.8413334380292175
2019-08-27T00:00:00Z,1.8129642696390098
2019-08-28T00:00:00Z,1.790821823625794
2019-08-29T00:00:00Z,1.6990180467994855
2019-08-30T00:00:00Z,1.7002182503506253
2019-08-31T00:00:00Z,1.7111436233620452
2019-09-01T00:00:00Z,1.713860114233934
2019-09-02T00:00:00Z,1.7656631485346117
2019-09-03T00:00:00Z,1.8638922058133194
2019-09-04T00:00:00Z,1.8731755881033716
2019-09-05T00:00:00Z,1.8717459573479058
2019-09-06T00:00:00Z,1.8706002090536948
2019-09-07T00:00:00Z,1.8316804822009722
2019-09-08T00:00:00Z,1.8395518801650292
2019-09-09T00:00:00Z,1.8111237786691368
2019-09-10T00:00:00Z,1.797038382771685
2019-09-11T00:00:00Z,1.765900593499928
2019-09-12T00:00:00Z,1.7903284869008715
2019-09-13T00:00:00Z,1.8035790402185834
2019-09-14T00:00:00Z,1.8063627854359634
2019-09-15T00:00:00Z,1.804811749492029
2019-09-16T00:00:00Z,1.7965817825947443
2019-09-17T00:00:00Z,1.787687459839655
2019-09-18T00:00:00Z,1.7818555308336326
2019-09-19T00:00:00Z,1.7451760792182731
2019-09-20T00:00:00Z,1.77483304517754
2019-09-21T00:00:00Z,1.7540214744524179
2019-09-22T00:00:00Z,1.7433284267696778
2019-09-23T00:00:00Z,1.7283262815669695
2019-09-24T00:00:00Z,1.6510954787755667
2019-09-25T00:00:00Z,1.4835519771090557
2019-09-26T00:00:00Z,1.456573764111325
2019-09-27T00:00:00Z,1.4190183524443032
2019-09-28T00:00:00Z,1.441391464904092
2019-09-29T00:00:00Z,1.427584260825502
2019-09-30T00:00:00Z,1.4242649961225535
2019-10-01T00:00:00Z,1.4730386209415867
2019-10-02T00:00:00Z,1.4581019542563314
2019-10-03T00:00:00Z,1.4559130927661306
2019-10-04T00:00:00Z,1.4428785408623954
2019-10-05T00:00:00Z,1.4340467986155196
2019-10-06T00:00:00Z,1.4188746247494028
2019-10-07T00:00:00Z,1.4253549865691628
2019-10-08T00:00:00Z,1.4516269859207276
2019-10-09T00:00:00Z,1.47233702550029
2019-10-10T00:00:00Z,1.507332332703745
2019-10-11T00:00:00Z,1.4848613440965353
2019-10-12T00:00:00Z,1.4726421457929861
2019-10-13T00:00:00Z,1.4754266713761912
2019-10-14T00:00:00Z,1.4628018065734933
2019-10-15T00:00:00Z,1.4564484039085994
2019-10-16T00:00:00Z,1.4236379689222753
2019-10-17T00:00:00Z,1.4175704344205535
2019-10-18T00:00:00Z,1.4048505324208371
2019-10-19T00:00:00Z,1.4051058949650128
2019-10-20T00:00:00Z,1.4142949776824434
2019-10-21T00:00:00Z,1.4487729352893057
2019-10-22T00:00:00Z,1.446199336702925
2019-10-23T00:00:00Z,1.374395513258409
2019-10-24T00:00:00Z,1.3229989284884425
2019-10-25T00:00:00Z,1.3911307503563588
2019-10-26T00:00:00Z,1.6349949419286822
2019-10-27T00:00:00Z,1.648650535365122
2019-10-28T00:00:00Z,1.6597516695716348
2019-10-29T00:00:00Z,1.6435185853861596
2019-10-30T00:00:00Z,1.6139963783977835
2019-10-31T00:00:00Z,1.6093962715578871
2019-11-01T00:00:00Z,1.6044176957926564
2019-11-02T00:00:00Z,1.6235929578384096
2019-11-03T00:00:00Z,1.6154241891638503
2019-11-04T00:00:00Z,1.6186543387863952
2019-11-05T00:00:00Z,1.6386418556967115
2019-11-06T00:00:00Z,1.6387359983991627
2019-11-07T00:00:00Z,1.6238250690259113
2019-11-08T00:00:00Z,1.5808803744897386
2019-11-09T00:00:00Z,1.5481574425857718
2019-11-10T00:00:00Z,1.5615998496956778
2019-11-11T00:00:00Z,1.5478671339847794
2019-11-12T00:00:00Z,1.5372464609609877
2019-11-13T00:00:00Z,1.537886067427905
2019-11-14T00:00:00Z,1.5270194002100421
2019-11-15T00:00:00Z,1.5042806097393606
2019-11-16T00:00:00Z,1.4923295388030864
2019-11-17T00:00:00Z,1.5026523515639187
2019-11-18T00:00:00Z,1.4842441717037171
2019-11-19T00:00:00Z,1.4396324008617087
2019-11-20T00:00:00Z,1.4238928464797247
2019-11-21T00:00:00Z,1.3795023197156044
2019-11-22T00:00:00Z,1.2967719209816648
2019-11-23T00:00:00Z,1.280274100661657
2019-11-24T00:00:00Z,1.2742544842656445
2019-11-25T00:00:00Z,1.2335789993544262
2019-11-26T00:00:00Z,1.2693004080178876
2019-11-27T00:00:00Z,1.2890948876192951
2019-11-28T00:00:00Z,1.33812557192123
2019-11-29T00:00:00Z,1.3466189854114026
2019-11-30T00:00:00Z,1.3604858173427785
2019-12-01T00:00:00Z,1.3058634873944195
2019-12-02T00:00:00Z,1.2982259254321225
2019-12-03T00:00:00Z,1.2999365100933595
2019-12-04T00:00:00Z,1.2954184022221817
2019-12-05T00:00:00Z,1.305106816697454
2019-12-06T00:00:00Z,1.3209171210011772
2019-12-07T00:00:00Z,1.3415921731564309
2019-12-08T00:00:00Z,1.339626872266823
2019-12-09T00:00:00Z,1.3298336248458775
2019-12-10T00:00:00Z,1.3037020088713833
2019-12-11T00:00:00Z,1.2904448454195687
2019-12-12T00:00:00Z,1.282696285716467
2019-12-13T00:00:00Z,1.2904228465762166
2019-12-14T00:00:00Z,1.2808624651394553
2019-12-15T00:00:00Z,1.2670368019254612
2019-12-16T00:00:00Z,1.2590186482492913
2019-12-17T00:00:00Z,1.2196960580410976
2019-12-18T00:00:00Z,1.2117607299457742
2019-12-19T00:00:00Z,1.2810114639709864
2019-12-20T00:00:00Z,1.2846658774669886
2019-12-21T00:00:00Z,1.2826945173422146
2019-12-22T00:00:00Z,1.2957832180016506
2019-12-23T00:00:00Z,1.3434331035649187
2019-12-24T00:00:00Z,1.3137822670948858
2019-12-25T00:00:00Z,1.3004077042820046
2019-12-26T00:00:00Z,1.2997447180985917
2019-12-27T00:00:00Z,1.2967093604799553
2019-12-28T00:00:00Z,1.3115965929620437
2019-12-29T00:00:00Z,1.326982180916361
2019-12-30T00:00:00Z,1.3175515417396455
2019-12-31T00:00:00Z,1.2989339821007768
2020-01-01T00:00:00Z,1.2922914855874423
2020-01-02T00:00:00Z,1.272746914457934
2020-01-03T00:00:00Z,1.2967068739314127
2020-01-04T00:00:00Z,1.3184226999925464
2020-01-05T00:00:00Z,1.3404640861896457
2020-01-06T00:00:00Z,1.355193837974406
2020-01-07T00:00:00Z,1.4210997115402622
2020-01-08T00:00:00Z,1.4747800202769485
2020-01-09T00:00:00Z,1.4165636802981647
2020-01-10T00:00:00Z,1.4141079053287895
2020-01-11T00:00:00Z,1.44891282148719
2020-01-12T00:00:00Z,1.4513925318741328
2020-01-13T00:00:00Z,1.4518951150403088
2020-01-14T00:00:00Z,1.5261817280113996
2020-01-15T00:00:00Z,1.5570709399584837
2020-01-16T00:00:00Z,1.5417241361090293
2020-01-17T00:00:00Z,1.5704910726599757
2020-01-18T00:00:00Z,1.5778703244645649
2020-01-19T00:00:00Z,1.5708689193108218
2020-01-20T00:00:00Z,1.5363160381555967
2020-01-21T00:00:00Z,1.5354147156933209
2020-01-22T00:00:00Z,1.540027699685273
2020-01-23T00:00:00Z,1.5011299260205218
2020-01-24T00:00:00Z,1.4884767989684735
2020-01-25T00:00:00Z,1.47808067680378
2020-01-26T00:00:00Z,1.496858558372886
2020-01-27T00:00:00Z,1.5455660974315693
2020-01-28T00:00:00Z,1.598032924927523
2020-01-29T00:00:00Z,1.646378367824264
2020-01-30T00:00:00Z,1.6512894236611508
2020-01-31T00:00:00Z,1.6442417351225764
2020-02-01T00:00:00Z,1.647459767417995
2020-02-02T00:00:00Z,1.6482086974354668
2020-02-03T00:00:00Z,1.6403045706140742
2020-02-04T00:00:00Z,1.6176194373657338
2020-02-05T00:00:00Z,1.6476340409553045
2020-02-06T00:00:00Z,1.6927178269161014
2020-02-07T00:00:00Z,1.7022293009056966
2020-02-08T00:00:00Z,1.7033419409803499
2020-02-09T00:00:00Z,1.7463701100733975
2020-02-10T00:00:00Z,1.7187741725410621
2020-02-11T00:00:00Z,1.7164411842629783
2020-02-12T00:00:00Z,1.7813303802756582
2020-02-13T00:00:00Z,1.7712826034119116
2020-02-14T00:00:00Z,1.7650126594541447
2020-02-15T00:00:00Z,1.7477584257851
2020-02-16T00:00:00Z,1.7070678055290236
2020-02-17T00:00:00Z,1.674999506727605
2020-02-18T00:00:00Z,1.689706346407889
2020-02-19T00:00:00Z,1.7339701787507527
2020-02-20T00:00:00Z,1.650071593973532
2020-02-21T00:00:00Z,1.662484503858036
2020-02-22T00:00:00Z,1.6584750025962784
2020-02-23T00:00:00Z,1.68870475818876
2020-02-24T00:00:00Z,1.6717123636653688
2020-02-25T00:00:00Z,1.630278393043977
2020-02-26T00:00:00Z,1.5556872110700335
2020-02-27T00:00:00Z,1.5113828310817825
2020-02-28T00:00:00Z,1.4954693346007848
2020-02-29T00:00:00Z,1.493757144478485
2020-03-01T00:00:00Z,1.474834186692053
2020-03-02T00:00:00Z,1.501977402417692
2020-03-03T00:00:00Z,1.5115525574470559
2020-03-04T00:00:00Z,1.5091566819828288
2020-03-05T00:00:00Z,1.550743392253558
2020-03-06T00:00:00Z,1.5641351385453621
2020-03-07T00:00:00Z,1.5576280787242753
2020-03-08T00:00:00Z,1.4788709206904869
2020-03-09T00:00:00Z,1.3616025453975038
2020-03-10T00:00:00Z,1.3721146754245162
2020-03-11T00:00:00Z,1.3593705654636958
2020-03-12T00:00:00Z,1.1777824061226319
2020-03-13T00:00:00Z,0.9379693297480296
2020-03-14T00:00:00Z,0.9635824400312677
2020-03-15T00:00:00Z,0.9487056456760153
2020-03-16T00:00:00Z,0.898411237991087
2020-03-17T00:00:00Z,0.93539552643645
2020-03-18T00:00:00Z,0.9361989093472046
2020-03-19T00:00:00Z,1.0219404526659903
2020-03-20T00:00:00Z,1.135579434800199
