timestamp,value
2019-04-30T00:00:00Z,2906.523195303851
2019-05-01T00:00:00Z,1673.0342967322636
2019-05-02T00:00:00Z,2841.7197983954725
2019-05-03T00:00:00Z,1720.2032690989909
2019-05-04T00:00:00Z,2723.817277542825
2019-05-05T00:00:00Z,2084.567980412106
2019-05-06T00:00:00Z,2532.921555435716
2019-05-07T00:00:00Z,2133.315647329115
2019-05-08T00:00:00Z,2439.975960431553
2019-05-09T00:00:00Z,2768.9949726123905
2019-05-10T00:00:00Z,1185.087924547574
2019-05-11T00:00:00Z,2183.8536385139096
2019-05-12T00:00:00Z,1693.9536018100846
2019-05-13T00:00:00Z,1903.8330745444982
2019-05-14T00:00:00Z,3138.6322875256765
2019-05-15T00:00:00Z,2592.8072414220023
2019-05-16T00:00:00Z,2224.4469616948027
2019-05-17T00:00:00Z,1914.2667692437608
2019-05-18T00:00:00Z,2393.972999580572
2019-05-19T00:00:00Z,2230.3583225575335
2019-05-20T00:00:00Z,2914.6340001739927
2019-05-21T00:00:00Z,3063.0175671959414
2019-05-22T00:00:00Z,2623.6135966808497
2019-05-23T00:00:00Z,2452.885923795553
2019-05-24T00:00:00Z,3363.7646561772012
2019-05-25T00:00:00Z,2191.700019094923
2019-05-26T00:00:00Z,1845.4493546887713
2019-05-27T00:00:00Z,2789.251593181666
2019-05-28T00:00:00Z,1905.6765832471378
2019-05-29T00:00:00Z,4264.1364486940365
2019-05-30T00:00:00Z,2673.8887323608665
2019-05-31T00:00:00Z,2209.24117322088
2019-06-01T00:00:00Z,2343.290283437713
2019-06-02T00:00:00Z,1787.024530629193
2019-06-03T00:00:00Z,1944.293214667255
2019-06-04T00:00:00Z,4235.162346608207
2019-06-05T00:00:00Z,2773.2179246969895
2019-06-06T00:00:00Z,2374.6174797062886
2019-06-07T00:00:00Z,2064.6523074973834
2019-06-08T00:00:00Z,1808.7499451677108
2019-06-09T00:00:00Z,1772.1267827086554
2019-06-10T00:00:00Z,1977.2038786167734
2019-06-11T00:00:00Z,2014.907518476659
2019-06-12T00:00:00Z,1816.1353637312545
2019-06-13T00:00:00Z,2336.8588239047017
2019-06-14T00:00:00Z,2971.729659029777
2019-06-15T00:00:00Z,2070.1437650538364
2019-06-16T00:00:00Z,1625.588429379772
2019-06-17T00:00:00Z,2326.771757925528
2019-06-18T00:00:00Z,1919.0210116778894
2019-06-19T00:00:00Z,8465.323170619597
2019-06-20T00:00:00Z,2671.437690826373
2019-06-21T00:00:00Z,1877.8291489221162
2019-06-22T00:00:00Z,2860.336740989248
2019-06-23T00:00:00Z,2134.0535294142173
2019-06-24T00:00:00Z,2995.2711306786928
2019-06-25T00:00:00Z,2121.537629571546
2019-06-26T00:00:00Z,2274.953885382067
2019-06-27T00:00:00Z,3343.623972259317
2019-06-28T00:00:00Z,2755.3828379795928
2019-06-29T00:00:00Z,2505.79937837904
2019-06-30T00:00:00Z,1771.8588104093697
2019-07-01T00:00:00Z,2377.8217413669536
2019-07-02T00:00:00Z,1980.5271501841364
2019-07-03T00:00:00Z,2908.7966690601243
2019-07-04T00:00:00Z,2521.8020035632276
2019-07-05T00:00:00Z,2802.9000479772067
2019-07-06T00:00:00Z,2053.687799883706
2019-07-07T00:00:00Z,1763.805365811769
2019-07-08T00:00:00Z,2654.320448926389
2019-07-09T00:00:00Z,2249.8013763390936
2019-07-10T00:00:00Z,2330.5208151811976
2019-07-11T00:00:00Z,1843.9265372521234
2019-07-12T00:00:00Z,1881.5770522450016
2019-07-13T00:00:00Z,1578.1143813651004
2019-07-14T00:00:00Z,1822.7774466535677
2019-07-15T00:00:00Z,1780.5972564572712
2019-07-16T00:00:00Z,2313.308650048386
2019-07-17T00:00:00Z,2427.4945639713305
2019-07-18T00:00:00Z,1577.0431138660858
2019-07-19T00:00:00Z,2107.4809777626842
2019-07-20T00:00:00Z,2140.9358490284653
2019-07-21T00:00:00Z,1656.114972724458
2019-07-22T00:00:00Z,2242.856314959533
2019-07-23T00:00:00Z,1773.4317192972424
2019-07-24T00:00:00Z,2574.7066124732264
2019-07-25T00:00:00Z,1863.5055669110222
2019-07-26T00:00:00Z,2536.9909959820566
2019-07-27T00:00:00Z,1537.6833566748096
2019-07-28T00:00:00Z,1792.275749162792
2019-07-29T00:00:00Z,2020.5673177550484
2019-07-30T00:00:00Z,2482.8220430397214
2019-07-31T00:00:00Z,2683.236450111994
2019-08-01T00:00:00Z,4374.632137342186
2019-08-02T00:00:00Z,4290.510065918528
2019-08-03T00:00:00Z,1872.791701475032
2019-08-04T00:00:00Z,2333.716671757458
2019-08-05T00:00:00Z,1801.2687343962043
2019-08-06T00:00:00Z,2878.3023230221725
2019-08-07T00:00:00Z,2200.4247688192395
2019-08-08T00:00:00Z,3057.8879536777526
2019-08-09T00:00:00Z,2445.3907855392586
2019-08-10T00:00:00Z,1693.104503426379
2019-08-11T00:00:00Z,1893.8692367187546
2019-08-12T00:00:00Z,2433.209376993961
2019-08-13T00:00:00Z,1367.121568869461
2019-08-14T00:00:00Z,3600.7715837484398
2019-08-15T00:00:00Z,2167.4856655065632
2019-08-16T00:00:00Z,2011.3499053405492
2019-08-17T00:00:00Z,2024.7865379935874
2019-08-18T00:00:00Z,2041.066211968242
2019-08-19T00:00:00Z,2296.567093024302
2019-08-20T00:00:00Z,1941.646662907316
2019-08-21T00:00:00Z,2435.5791473977943
2019-08-22T00:00:00Z,2467.934916490739
2019-08-23T00:00:00Z,3078.3490992141237
2019-08-24T00:00:00Z,2056.138381119868
2019-08-25T00:00:00Z,1889.400848481348
2019-08-26T00:00:00Z,2448.139089582621
2019-08-27T00:00:00Z,1785.1647260862312
2019-08-28T00:00:00Z,2671.4242842242293
2019-08-29T00:00:00Z,2676.473074675162
2019-08-30T00:00:00Z,3411.2545666784454
2019-08-31T00:00:00Z,1912.2050439132042
2019-09-01T00:00:00Z,1858.651051063947
2019-09-02T00:00:00Z,2107.155711781449
2019-09-03T00:00:00Z,2224.72237028456
2019-09-04T00:00:00Z,2050.7563763741255
2019-09-05T00:00:00Z,3351.9916098023623
2019-09-06T00:00:00Z,2218.8782768314877
2019-09-07T00:00:00Z,2085.825209841692
2019-09-08T00:00:00Z,1652.4913315120734
2019-09-09T00:00:00Z,2577.2598198647447
2019-09-10T00:00:00Z,2189.735771103826
2019-09-11T00:00:00Z,2107.1503694202675
2019-09-12T00:00:00Z,2778.048709640805
2019-09-13T00:00:00Z,2348.253064179529
2019-09-14T00:00:00Z,2857.66575090819
2019-09-15T00:00:00Z,2056.302569014609
2019-09-16T00:00:00Z,1882.5425550328766
2019-09-17T00:00:00Z,1875.2940090336217
2019-09-18T00:00:00Z,2160.2685903194024
2019-09-19T00:00:00Z,1883.3475019845541
2019-09-20T00:00:00Z,2302.6301950405805
2019-09-21T00:00:00Z,1786.2815129822782
2019-09-22T00:00:00Z,2064.507876986307
2019-09-23T00:00:00Z,1969.8689846833877
2019-09-24T00:00:00Z,3039.62177313571
2019-09-25T00:00:00Z,2661.5265367506345
2019-09-26T00:00:00Z,2058.3782043462975
2019-09-27T00:00:00Z,3050.0290999267118
2019-09-28T00:00:00Z,1854.866153481101
2019-09-29T00:00:00Z,1891.3569378783004
2019-09-30T00:00:00Z,1966.4150597596645
2019-10-01T00:00:00Z,2147.9840979971723
2019-10-02T00:00:00Z,2074.2212725710797
2019-10-03T00:00:00Z,1946.0384534273005
2019-10-04T00:00:00Z,2218.6150457865065
2019-10-05T00:00:00Z,2365.8706075734526
2019-10-06T00:00:00Z,1570.1373916092548
2019-10-07T00:00:00Z,2054.6857455637873
2019-10-08T00:00:00Z,2115.809932038375
2019-10-09T00:00:00Z,2032.1146379455367
2019-10-10T00:00:00Z,2012.7533075797646
2019-10-11T00:00:00Z,2949.248410557502
2019-10-12T00:00:00Z,1939.5881303741485
2019-10-13T00:00:00Z,1987.3726162905075
2019-10-14T00:00:00Z,2245.0336388849114
2019-10-15T00:00:00Z,1772.4946329601953
2019-10-16T00:00:00Z,1972.968499638263
2019-10-17T00:00:00Z,2079.906227778801
2019-10-18T00:00:00Z,2197.350964213439
2019-10-19T00:00:00Z,2017.634725216688
2019-10-20T00:00:00Z,1867.1307476358102
2019-10-21T00:00:00Z,2782.143846014858
2019-10-22T00:00:00Z,2323.9406255798062
2019-10-23T00:00:00Z,1838.768855001507
2019-10-24T00:00:00Z,2176.897992281911
2019-10-25T00:00:00Z,1712.6072103466256
2019-10-26T00:00:00Z,1904.6820198223322
2019-10-27T00:00:00Z,1372.2983143701017
2019-10-28T00:00:00Z,2693.0225679069003
2019-10-29T00:00:00Z,2681.4305323516655
2019-10-30T00:00:00Z,1519.1192349912947
2019-10-31T00:00:00Z,1797.0664123091756
2019-11-01T00:00:00Z,2076.0030701787996
2019-11-02T00:00:00Z,1370.3772476409256
2019-11-03T00:00:00Z,1712.132302070417
2019-11-04T00:00:00Z,2115.326766871487
2019-11-05T00:00:00Z,1811.0591652345354
2019-11-06T00:00:00Z,2432.6446644345997
2019-11-07T00:00:00Z,1690.5640234301372
2019-11-08T00:00:00Z,1677.8443360310305
2019-11-09T00:00:00Z,2175.414896088954
2019-11-10T00:00:00Z,1608.8532648533228
2019-11-11T00:00:00Z,1861.1477010538129
2019-11-12T00:00:00Z,2269.32776803292
2019-11-13T00:00:00Z,1504.578661632252
2019-11-14T00:00:00Z,2070.9671321913565
2019-11-15T00:00:00Z,2591.6156578931013
2019-11-16T00:00:00Z,2294.5462265769484
2019-11-17T00:00:00Z,1623.1974224647302
2019-11-18T00:00:00Z,1819.88888581828
2019-11-19T00:00:00Z,4573.735241914578
2019-11-20T00:00:00Z,2141.870199695928
2019-11-21T00:00:00Z,2243.080336997309
2019-11-22T00:00:00Z,2001.769609253894
2019-11-23T00:00:00Z,1847.9674255324753
2019-11-24T00:00:00Z,2881.9101454589613
2019-11-25T00:00:00Z,2195.80541736406
2019-11-26T00:00:00Z,2485.325178127888
2019-11-27T00:00:00Z,2066.0344101493274
2019-11-28T00:00:00Z,1954.982548232708
2019-11-29T00:00:00Z,2646.214944937727
2019-11-30T00:00:00Z,1944.082989722673
2019-12-01T00:00:00Z,1826.9629620925095
2019-12-02T00:00:00Z,2283.305639569804
2019-12-03T00:00:00Z,1722.763543002945
2019-12-04T00:00:00Z,2142.9651627333214
2019-12-05T00:00:00Z,1894.2818894671939
2019-12-06T00:00:00Z,2151.23858948089
2019-12-07T00:00:00Z,1952.0643505292726
2019-12-08T00:00:00Z,1672.460548820241
2019-12-09T00:00:00Z,2421.0392987797586
2019-12-10T00:00:00Z,2077.1868449127055
2019-12-11T00:00:00Z,2484.7334629202005
2019-12-12T00:00:00Z,2107.9699521656844
2019-12-13T00:00:00Z,3344.99074364126
2019-12-14T00:00:00Z,1787.8065230660957
2019-12-15T00:00:00Z,1725.8882278173521
2019-12-16T00:00:00Z,2373.8386796016216
2019-12-17T00:00:00Z,2741.332220790025
2019-12-18T00:00:00Z,3976.1738655366103
2019-12-19T00:00:00Z,2478.5125542514165
2019-12-20T00:00:00Z,2778.5686595392463
2019-12-21T00:00:00Z,2068.215159877925
2019-12-22T00:00:00Z,2063.9738051433096
2019-12-23T00:00:00Z,2415.0357343730593
2019-12-24T00:00:00Z,2324.9406495375893
2019-12-25T00:00:00Z,2601.949427276423
2019-12-26T00:00:00Z,3977.9275859990503
2019-12-27T00:00:00Z,2033.720107551795
2019-12-28T00:00:00Z,4046.57617444699
2019-12-29T00:00:00Z,2571.4306331420325
2019-12-30T00:00:00Z,2536.090140894691
2019-12-31T00:00:00Z,2937.992835279593
2020-01-01T00:00:00Z,1880.7942123861224
2020-01-02T00:00:00Z,2406.2989015727317
2020-01-03T00:00:00Z,2366.125613349407
2020-01-04T00:00:00Z,2213.315199857505
2020-01-05T00:00:00Z,2074.1709071655764
2020-01-06T00:00:00Z,2548.744812594436
2020-01-07T00:00:00Z,2443.072995722485
2020-01-08T00:00:00Z,2349.220929666909
2020-01-09T00:00:00Z,1875.332157781978
2020-01-10T00:00:00Z,2612.0080587178863
2020-01-11T00:00:00Z,2574.672543697161
2020-01-12T00:00:00Z,1745.9369240236008
2020-01-13T00:00:00Z,2886.1997667316264
2020-01-14T00:00:00Z,1920.737239905643
2020-01-15T00:00:00Z,2298.632023719593
2020-01-16T00:00:00Z,2063.4569321204553
2020-01-17T00:00:00Z,1967.737636975538
2020-01-18T00:00:00Z,2054.074062470337
2020-01-19T00:00:00Z,1898.361518765515
2020-01-20T00:00:00Z,2325.081639123607
2020-01-21T00:00:00Z,2406.9789820886813
2020-01-22T00:00:00Z,2558.1466412413974
2020-01-23T00:00:00Z,2405.331205719648
2020-01-24T00:00:00Z,2334.958151470962
2020-01-25T00:00:00Z,2246.880913300405
2020-01-26T00:00:00Z,2136.563153205954
2020-01-27T00:00:00Z,1619.7619534415253
2020-01-28T00:00:00Z,2432.7252407444466
2020-01-29T00:00:00Z,2426.9685135506716
2020-01-30T00:00:00Z,2082.509921549927
2020-01-31T00:00:00Z,1913.496102326886
2020-02-01T00:00:00Z,2637.205660903945
2020-02-02T00:00:00Z,2074.2228554069657
2020-02-03T00:00:00Z,1906.818721836926
2020-02-04T00:00:00Z,1863.5100153450514
2020-02-05T00:00:00Z,2909.538183274729
2020-02-06T00:00:00Z,2262.428650134744
2020-02-07T00:00:00Z,1809.483331567792
2020-02-08T00:00:00Z,2276.3220970912034
2020-02-09T00:00:00Z,1703.4956493090383
2020-02-10T00:00:00Z,1689.2879314610109
2020-02-11T00:00:00Z,2422.5606511805863
2020-02-12T00:00:00Z,2504.5881882980284
2020-02-13T00:00:00Z,2545.8902403442335
2020-02-14T00:00:00Z,2596.158925669908
2020-02-15T00:00:00Z,2182.6623848276236
2020-02-16T00:00:00Z,1810.6114757003281
2020-02-17T00:00:00Z,2874.1759162351123
2020-02-18T00:00:00Z,2212.2451279385637
2020-02-19T00:00:00Z,2869.236676443065
2020-02-20T00:00:00Z,2170.356343897181
2020-02-21T00:00:00Z,2561.035023220254
2020-02-22T00:00:00Z,2271.1064192612967
2020-02-23T00:00:00Z,2036.5966733466312
2020-02-24T00:00:00Z,2444.52336180615
2020-02-25T00:00:00Z,1978.340641137007
2020-02-26T00:00:00Z,2202.4636130448207
2020-02-27T00:00:00Z,1991.7663393146381
2020-02-28T00:00:00Z,1874.5760744915244
2020-02-29T00:00:00Z,2953.4861788394164
2020-03-01T00:00:00Z,1909.6050137730638
2020-03-02T00:00:00Z,2603.947508970329
2020-03-03T00:00:00Z,2198.022260948472
2020-03-04T00:00:00Z,1943.1623363085348
2020-03-05T00:00:00Z,2474.3516781001213
2020-03-06T00:00:00Z,2600.057011967933
2020-03-07T00:00:00Z,2238.6791360349353
2020-03-08T00:00:00Z,1793.6857208519214
2020-03-09T00:00:00Z,2032.5245059180675
2020-03-10T00:00:00Z,4473.975999744379
2020-03-11T00:00:00Z,2649.781758981711
2020-03-12T00:00:00Z,3451.6835677030303
2020-03-13T00:00:00Z,2882.56337962483
2020-03-14T00:00:00Z,2354.207098565271
2020-03-15T00:00:00Z,1743.8692418930148
2020-03-16T00:00:00Z,2813.5207235924236
2020-03-17T00:00:00Z,2014.3693550407547
2020-03-18T00:00:00Z,2450.574586798536
2020-03-19T00:00:00Z,2242.0014499306735
2020-03-20T00:00:00Z,1987.5076241755157
2020-03-21T00:00:00Z,1473.6097734267491
2020-03-22T00:00:00Z,1880.1521847340991
2020-03-23T00:00:00Z,1750.0495189421404
2020-03-24T00:00:00Z,3086.5535877538323
2020-03-25T00:00:00Z,1662.0311014929305
2020-03-26T00:00:00Z,1638.1231653488617
2020-03-27T00:00:00Z,2632.0711391970567
2020-03-28T00:00:00Z,2526.7935492430465
2020-03-29T00:00:00Z,2587.9204314247163
2020-03-30T00:00:00Z,3832.854802546095
2020-03-31T00:00:00Z,3017.357259299656
2020-04-01T00:00:00Z,2869.816074839305
2020-04-02T00:00:00Z,2859.545297559236
2020-04-03T00:00:00Z,1957.1164275846102
2020-04-04T00:00:00Z,2241.921354744732
2020-04-05T00:00:00Z,2074.553160637503
2020-04-06T00:00:00Z,2582.76008612358
2020-04-07T00:00:00Z,2365.1173950229368
2020-04-08T00:00:00Z,2525.3479843449595
2020-04-09T00:00:00Z,2123.5036145073514
2020-04-10T00:00:00Z,2369.2018725868647
2020-04-11T00:00:00Z,2342.340795330809
2020-04-12T00:00:00Z,2075.4586635151472
2020-04-13T00:00:00Z,2040.4504054469196
2020-04-14T00:00:00Z,2553.991976043866
2020-04-15T00:00:00Z,3313.209810979233
2020-04-16T00:00:00Z,2239.8382874909844
2020-04-17T00:00:00Z,1999.2959797954904
2020-04-18T00:00:00Z,2972.932541551016
2020-04-19T00:00:00Z,2332.477760116292
2020-04-20T00:00:00Z,2464.796036505563
2020-04-21T00:00:00Z,2407.6200826125296
2020-04-22T00:00:00Z,2116.2860404404078
2020-04-23T00:00:00Z,2293.471718965127
2020-04-24T00:00:00Z,2110.937155576615
2020-04-25T00:00:00Z,2214.111067831592
2020-04-26T00:00:00Z,1854.6072258398415
2020-04-27T00:00:00Z,2600.5370370254936
2020-04-28T00:00:00Z,2024.144760949369
2020-04-29T00:00:00Z,1589.235434930318
2020-04-30T00:00:00Z,2918.8023876614707
2020-05-01T00:00:00Z,1815.349580019216
2020-05-02T00:00:00Z,1842.8115155007522
2020-05-03T00:00:00Z,2608.9711414521435
2020-05-04T00:00:00Z,2156.790911321248
2020-05-05T00:00:00Z,2263.173844570596
2020-05-06T00:00:00Z,2445.580214221849
2020-05-07T00:00:00Z,3004.806471861374
2020-05-08T00:00:00Z,2754.2681863468333
2020-05-09T00:00:00Z,2334.6597292164242
2020-05-10T00:00:00Z,2099.9260282535197
2020-05-11T00:00:00Z,2455.5453207370124
2020-05-12T00:00:00Z,1689.1387731459797
2020-05-13T00:00:00Z,1590.6140886472617
2020-05-14T00:00:00Z,927.2763931461916
2020-05-15T00:00:00Z,930.5565114206261
2020-05-16T00:00:00Z,1336.3852648331497
2020-05-17T00:00:00Z,837.077377799451
2020-05-18T00:00:00Z,1101.2486693346623
2020-05-19T00:00:00Z,994.2730892052916
2020-05-20T00:00:00Z,1003.2113389626015
2020-05-21T00:00:00Z,1166.3560728519778
2020-05-22T00:00:00Z,1101.0040374093107
2020-05-23T00:00:00Z,794.9087654323856
2020-05-24T00:00:00Z,1251.3649999072447
2020-05-25T00:00:00Z,892.0262207321202
2020-05-26T00:00:00Z,1113.430834774035
2020-05-27T00:00:00Z,1325.9457040449495
2020-05-28T00:00:00Z,1231.9298100550918
2020-05-29T00:00:00Z,896.941607929697
2020-05-30T00:00:00Z,1007.6345745323964
2020-05-31T00:00:00Z,1272.6847301206317
2020-06-01T00:00:00Z,1089.4601720489547
2020-06-02T00:00:00Z,1220.6201955913114
2020-06-03T00:00:00Z,998.5772362921036
2020-06-04T00:00:00Z,1102.2442025593357
2020-06-05T00:00:00Z,1993.5449424905191
2020-06-06T00:00:00Z,835.7812689082625
2020-06-07T00:00:00Z,1198.2195237189208
2020-06-08T00:00:00Z,1475.5189638617558
2020-06-09T00:00:00Z,1341.7887872887159
2020-06-10T00:00:00Z,1793.9291037651908
2020-06-11T00:00:00Z,1197.6813796967406
2020-06-12T00:00:00Z,1027.3874487997502
2020-06-13T00:00:00Z,1443.7562109249302
2020-06-14T00:00:00Z,1487.6985851979227
2020-06-15T00:00:00Z,1196.8035492021384
2020-06-16T00:00:00Z,1527.1059852951946
2020-06-17T00:00:00Z,1037.0825930086855
2020-06-18T00:00:00Z,1010.7260384347425
2020-06-19T00:00:00Z,1059.5069041116774
2020-06-20T00:00:00Z,1102.495640307566
2020-06-21T00:00:00Z,997.0590241798952
2020-06-22T00:00:00Z,1355.754607919203
2020-06-23T00:00:00Z,6539.921320522238
2020-06-24T00:00:00Z,1630.2604461513108
2020-06-25T00:00:00Z,776.657538041853
2020-06-26T00:00:00Z,1146.084214412902
2020-06-27T00:00:00Z,1220.8207918792682
