timestamp,value
2020-05-14T00:00:00Z,1818998.848461053
2020-05-15T00:00:00Z,1819384.838777023
2020-05-16T00:00:00Z,1819362.6356641431
2020-05-17T00:00:00Z,1819291.1092874631
2020-05-18T00:00:00Z,1819235.9134837333
2020-05-19T00:00:00Z,1819198.8655843532
2020-05-20T00:00:00Z,1819248.5007970538
2020-05-21T00:00:00Z,1819568.2770418632
2020-05-22T00:00:00Z,1819527.026703624
2020-05-23T00:00:00Z,1819719.7649908338
2020-05-24T00:00:00Z,1819446.2025562138
2020-05-25T00:00:00Z,1819586.6901481536
2020-05-26T00:00:00Z,1819537.2633388443
2020-05-27T00:00:00Z,1819977.4878238842
2020-05-28T00:00:00Z,1819760.9838195844
2020-05-29T00:00:00Z,1819856.4102332043
2020-05-30T00:00:00Z,1819999.5192418748
2020-05-31T00:00:00Z,1819854.4592186448
2020-06-01T00:00:00Z,1819905.8865792851
2020-06-02T00:00:00Z,1819905.8367505043
2020-06-03T00:00:00Z,1820336.5295784643
2020-06-04T00:00:00Z,1820700.484191514
2020-06-05T00:00:00Z,1820099.3182064942
2020-06-06T00:00:00Z,1820603.275602174
2020-06-07T00:00:00Z,1820528.9212558637
2020-06-08T00:00:00Z,1820329.5599273143
2020-06-09T00:00:00Z,1820339.310300244
2020-06-10T00:00:00Z,1820345.0925786442
2020-06-11T00:00:00Z,1820544.905619525
2020-06-12T00:00:00Z,1821186.5706648047
2020-06-13T00:00:00Z,1821353.756292105
2020-06-14T00:00:00Z,1821535.2876261447
2020-06-15T00:00:00Z,1821814.5446781744
2020-06-16T00:00:00Z,1821509.1586243147
2020-06-17T00:00:00Z,1821686.5998104243
2020-06-18T00:00:00Z,1821822.0460110956
2020-06-19T00:00:00Z,1821861.062676675
2020-06-20T00:00:00Z,1821734.5888135748
2020-06-21T00:00:00Z,1822092.4391761944
2020-06-22T00:00:00Z,1821933.4700480346
2020-06-23T00:00:00Z,1816584.2668686253
2020-06-24T00:00:00Z,1816831.7143715054
2020-06-25T00:00:00Z,1817109.3453161553
2020-06-26T00:00:00Z,1817092.7465660456
2020-06-27T00:00:00Z,1817327.0376185153
