timestamp,value
2019-12-06T00:00:00Z,-14264.645182439592
2019-12-07T00:00:00Z,-18942.648454479873
2019-12-08T00:00:00Z,-5338.429933641106
2019-12-09T00:00:00Z,436.6079689292237
2019-12-10T00:00:00Z,-1858.7343663014472
2019-12-11T00:00:00Z,-2261.2140493113548
2019-12-12T00:00:00Z,5800.044401169755
2019-12-13T00:00:00Z,-5920.903481390793
2019-12-14T00:00:00Z,12691.449608829804
2019-12-15T00:00:00Z,14547.608212331776
2019-12-16T00:00:00Z,21298.948693920393
2019-12-17T00:00:00Z,21807.478070600424
2019-12-18T00:00:00Z,11238.672687839717
2019-12-19T00:00:00Z,16313.656567700673
2019-12-20T00:00:00Z,27989.980285879225
2019-12-21T00:00:00Z,24297.593087580986
2019-12-22T00:00:00Z,25962.481232139748
2019-12-23T00:00:00Z,32216.40226064995
2019-12-24T00:00:00Z,28046.221496409737
2019-12-25T00:00:00Z,23620.41621814063
2019-12-26T00:00:00Z,24354.330620618537
2019-12-27T00:00:00Z,6375.555743999314
2019-12-28T00:00:00Z,12068.42615195876
2019-12-29T00:00:00Z,20047.932296298444
2019-12-30T00:00:00Z,25825.122297406662
2019-12-31T00:00:00Z,32861.11718815891
2020-01-01T00:00:00Z,31311.63683394855
2020-01-02T00:00:00Z,38271.09161667852
2020-01-03T00:00:00Z,38802.5325791887
2020-01-04T00:00:00Z,44289.932486798614
2020-01-05T00:00:00Z,47192.51963214949
2020-01-06T00:00:00Z,47905.175419230014
2020-01-07T00:00:00Z,50091.251019769814
2020-01-08T00:00:00Z,46677.11054300843
2020-01-09T00:00:00Z,54469.18996219896
2020-01-10T00:00:00Z,53983.83509616926
2020-01-11T00:00:00Z,56043.00528093707
2020-01-12T00:00:00Z,52377.98127383832
2020-01-13T00:00:00Z,58381.68366710702
2020-01-14T00:00:00Z,72681.38722234545
2020-01-15T00:00:00Z,64567.44332585577
2020-01-16T00:00:00Z,61044.55826866673
2020-01-17T00:00:00Z,59933.91219501756
2020-01-18T00:00:00Z,59532.20776784746
2020-01-19T00:00:00Z,51330.716789527796
2020-01-20T00:00:00Z,49175.595184837
2020-01-21T00:00:00Z,51226.85167323798
2020-01-22T00:00:00Z,43459.13868206926
2020-01-23T00:00:00Z,46001.47983122803
2020-01-24T00:00:00Z,45575.787773949094
2020-01-25T00:00:00Z,40587.482868209016
2020-01-26T00:00:00Z,37197.13032540819
2020-01-27T00:00:00Z,40545.909768349025
2020-01-28T00:00:00Z,46251.8542191796
2020-01-29T00:00:00Z,49080.420440200716
2020-01-30T00:00:00Z,51844.47540469095
2020-01-31T00:00:00Z,42328.57145892922
2020-02-01T00:00:00Z,42896.91229935922
2020-02-02T00:00:00Z,39997.63973512966
2020-02-03T00:00:00Z,39070.93061706005
2020-02-04T00:00:00Z,44406.73068851698
2020-02-05T00:00:00Z,46733.90102227731
2020-02-06T00:00:00Z,45268.82838981878
2020-02-07T00:00:00Z,41082.24224596983
2020-02-08T00:00:00Z,36825.62584794918
2020-02-09T00:00:00Z,41838.04159858823
2020-02-10T00:00:00Z,41751.640202889685
2020-02-11T00:00:00Z,47911.887321388815
2020-02-12T00:00:00Z,45076.652453728486
2020-02-13T00:00:00Z,24860.625655539334
2020-02-14T00:00:00Z,21178.472666629124
2020-02-15T00:00:00Z,24911.67160069896
2020-02-16T00:00:00Z,26222.151313978713
2020-02-17T00:00:00Z,24471.136839528102
2020-02-18T00:00:00Z,26978.483924517874
2020-02-19T00:00:00Z,29736.41883619828
2020-02-20T00:00:00Z,25421.71866061911
2020-02-21T00:00:00Z,17642.101981468033
2020-02-22T00:00:00Z,16303.163535728585
2020-02-23T00:00:00Z,17826.005733436905
2020-02-24T00:00:00Z,20960.75193992816
2020-02-25T00:00:00Z,17955.68279474834
2020-02-26T00:00:00Z,20186.84674304817
2020-02-27T00:00:00Z,8270.026543107815
2020-02-28T00:00:00Z,1508.4846909479238
2020-02-29T00:00:00Z,-696.6007477035746
2020-03-01T00:00:00Z,6628.678196248133
2020-03-02T00:00:00Z,13131.699969416484
2020-03-03T00:00:00Z,1681.090279926546
2020-03-04T00:00:00Z,-12559.537318033632
2020-03-05T00:00:00Z,-27520.17978851078
2020-03-06T00:00:00Z,-46106.4885154427
2020-03-07T00:00:00Z,-46251.82999210339
2020-03-08T00:00:00Z,-41461.90004696278
2020-03-09T00:00:00Z,-26908.326833701693
2020-03-10T00:00:00Z,-34208.9648119919
2020-03-11T00:00:00Z,-29456.770587692037
2020-03-12T00:00:00Z,7524.400236397516
2020-03-13T00:00:00Z,30685.42727739876
2020-03-14T00:00:00Z,36186.53362951893
2020-03-15T00:00:00Z,39228.2166164401
2020-03-16T00:00:00Z,15185.316337890923
2020-03-17T00:00:00Z,9380.483912010677
2020-03-18T00:00:00Z,-6866.853587968741
2020-03-19T00:00:00Z,-28668.45600277884
2020-03-20T00:00:00Z,-28371.209690427408
2020-03-21T00:00:00Z,-37454.71032350883
2020-03-22T00:00:00Z,-26834.387210247573
2020-03-23T00:00:00Z,-26673.94081217842
2020-03-24T00:00:00Z,-39458.80230042711
2020-03-25T00:00:00Z,-48917.27256193757
2020-03-26T00:00:00Z,-44195.396529318765
2020-03-27T00:00:00Z,-59296.569461307954
2020-03-28T00:00:00Z,-62891.106639298145
2020-03-29T00:00:00Z,-55325.70222257776
2020-03-30T00:00:00Z,-52964.42353409715
2020-03-31T00:00:00Z,-59196.545474057086
2020-04-01T00:00:00Z,-68779.28379418654
2020-04-02T00:00:00Z,-55102.23328984622
2020-04-03T00:00:00Z,-51075.01333519677
2020-04-04T00:00:00Z,-44239.27191888681
2020-04-05T00:00:00Z,-30536.667672725394
2020-04-06T00:00:00Z,-22955.67373053683
2020-04-07T00:00:00Z,-13738.639159516897
2020-04-08T00:00:00Z,-29991.95142756682
2020-04-09T00:00:00Z,-39505.23839639826
2020-04-10T00:00:00Z,-52501.11008905759
2020-04-11T00:00:00Z,-99181.37736926926
2020-04-12T00:00:00Z,-127634.51224742923
2020-04-13T00:00:00Z,-136060.4004092384
2020-04-14T00:00:00Z,-140098.94319836004
2020-04-15T00:00:00Z,-109728.81982275005
2020-04-16T00:00:00Z,-100339.5003655008
2020-04-17T00:00:00Z,-88097.95989947999
2020-04-18T00:00:00Z,-70942.05471858941
2020-04-19T00:00:00Z,-68940.41031880025
2020-04-20T00:00:00Z,-61095.76539864903
2020-04-21T00:00:00Z,-67712.20085123926
2020-04-22T00:00:00Z,-76304.16146697756
2020-04-23T00:00:00Z,-55004.31892617885
2020-04-24T00:00:00Z,-51315.32143346872
2020-04-25T00:00:00Z,-53081.71259578783
2020-04-26T00:00:00Z,-44352.42366660852
2020-04-27T00:00:00Z,-40028.930577249266
2020-04-28T00:00:00Z,-53239.93179060938
2020-04-29T00:00:00Z,-59339.73747708881
2020-04-30T00:00:00Z,-53306.974400699604
2020-05-01T00:00:00Z,-44642.78090136964
2020-05-02T00:00:00Z,-43819.51348337997
2020-05-03T00:00:00Z,-35399.366535029374
2020-05-04T00:00:00Z,-39158.797253170516
2020-05-05T00:00:00Z,-40518.32695410075
2020-05-06T00:00:00Z,-53957.849489658605
2020-05-07T00:00:00Z,-61835.509781489614
2020-05-08T00:00:00Z,-54157.60316223977
2020-05-09T00:00:00Z,-43906.68833591882
2020-05-10T00:00:00Z,-42301.08818841912
2020-05-11T00:00:00Z,-43087.947840917856
2020-05-12T00:00:00Z,-62514.46285138698
2020-05-13T00:00:00Z,-60867.742625158746
2020-05-14T00:00:00Z,-52649.27794342721
2020-05-15T00:00:00Z,-62142.480013579596
2020-05-16T00:00:00Z,-67734.16636812873
2020-05-17T00:00:00Z,-61277.652024350595
2020-05-18T00:00:00Z,-58420.08832874987
2020-05-19T00:00:00Z,-67889.58214261895
2020-05-20T00:00:00Z,-65433.817821731325
2020-05-21T00:00:00Z,-51068.00050920155
2020-05-22T00:00:00Z,-45758.712750272825
2020-05-23T00:00:00Z,-58389.70861140173
2020-05-24T00:00:00Z,-56723.170166481286
2020-05-25T00:00:00Z,-67364.06868587062
2020-05-26T00:00:00Z,-68721.3039119509
2020-05-27T00:00:00Z,-63474.054745090194
2020-05-28T00:00:00Z,-51170.8234395911
2020-05-29T00:00:00Z,-53759.66101372102
2020-05-30T00:00:00Z,-50025.331384849735
2020-05-31T00:00:00Z,-54293.161852689926
2020-06-01T00:00:00Z,-64853.32190129999
2020-06-02T00:00:00Z,-52319.79376898054
2020-06-03T00:00:00Z,-56452.13276797999
2020-06-04T00:00:00Z,-54634.935948860366
2020-06-05T00:00:00Z,-55879.40242016222
2020-06-06T00:00:00Z,-60806.26936054276
2020-06-07T00:00:00Z,-67569.58021421172
2020-06-08T00:00:00Z,-77026.76833936246
2020-06-09T00:00:00Z,-76863.87092261063
2020-06-10T00:00:00Z,-70699.28559171036
2020-06-11T00:00:00Z,-39104.64215329243
2020-06-12T00:00:00Z,-38776.6811842015
2020-06-13T00:00:00Z,-42035.71877067303
2020-06-14T00:00:00Z,-39369.3136638822
2020-06-15T00:00:00Z,-45220.79890117282
2020-06-16T00:00:00Z,-47145.68913520174
2020-06-17T00:00:00Z,-49258.34688184224
2020-06-18T00:00:00Z,-51560.80902038328
2020-06-19T00:00:00Z,-52734.80402508145
2020-06-20T00:00:00Z,-62005.27327408083
2020-06-21T00:00:00Z,-58352.94216599222
2020-06-22T00:00:00Z,-56611.230542752426
2020-06-23T00:00:00Z,-55250.03159573348
2020-06-24T00:00:00Z,-37328.573568603024
2020-06-25T00:00:00Z,-37385.69907129323
2020-06-26T00:00:00Z,-42800.54638110148
2020-06-27T00:00:00Z,-47409.27723351214
2020-06-28T00:00:00Z,-38050.29109933134
2020-06-29T00:00:00Z,-43807.306870191824
2020-06-30T00:00:00Z,-49639.404038601555
2020-07-01T00:00:00Z,-35527.972238041926
2020-07-02T00:00:00Z,-48176.752732002176
2020-07-03T00:00:00Z,-40071.89071712224
2020-07-04T00:00:00Z,-37353.67676270241
2020-07-05T00:00:00Z,-31387.12041177042
2020-07-06T00:00:00Z,-29898.703090829775
2020-07-07T00:00:00Z,-26880.229524651542
2020-07-08T00:00:00Z,-15631.937247429974
2020-07-09T00:00:00Z,-2710.859241691418
2020-07-10T00:00:00Z,-2320.499428662006
2020-07-11T00:00:00Z,-9094.652913610451
2020-07-12T00:00:00Z,-2120.0867847003974
2020-07-13T00:00:00Z,-5632.26261477964
2020-07-14T00:00:00Z,-6016.951311369892
2020-07-15T00:00:00Z,-4525.961109778844
2020-07-16T00:00:00Z,-3540.1729622976854
2020-07-17T00:00:00Z,-7555.977256038226
2020-07-18T00:00:00Z,4299.884905621875
2020-07-19T00:00:00Z,5798.277129431255
2020-07-20T00:00:00Z,6579.950739700347
2020-07-21T00:00:00Z,2901.1780360816047
2020-07-22T00:00:00Z,13008.703442151193
2020-07-23T00:00:00Z,15857.709704371635
2020-07-24T00:00:00Z,12175.447504362091
2020-07-25T00:00:00Z,12760.282737150788
2020-07-26T00:00:00Z,23577.816528838128
2020-07-27T00:00:00Z,33341.88408809062
2020-07-28T00:00:00Z,40039.00864099013
2020-07-29T00:00:00Z,43675.67613911955
2020-07-30T00:00:00Z,45596.12514210958
2020-07-31T00:00:00Z,37299.944089750294
2020-08-01T00:00:00Z,41589.143503251486
2020-08-02T00:00:00Z,42686.09533212148
2020-08-03T00:00:00Z,39569.29595823074
2020-08-04T00:00:00Z,34223.79441825114
2020-08-05T00:00:00Z,23332.737801421434
2020-08-06T00:00:00Z,20861.635234090965
2020-08-07T00:00:00Z,10284.964918671176
2020-08-08T00:00:00Z,2717.7693861010484
2020-08-09T00:00:00Z,1361.1484872312285
2020-08-10T00:00:00Z,-6967.3327627088875
2020-08-11T00:00:00Z,-4498.193807409145
2020-08-12T00:00:00Z,-7505.37113491958
2020-08-13T00:00:00Z,-9171.843425489496
2020-08-14T00:00:00Z,-16358.084020569455
2020-08-15T00:00:00Z,-19993.90184414154
2020-08-16T00:00:00Z,-20556.50609499123
2020-08-17T00:00:00Z,-24582.66178019019
2020-08-18T00:00:00Z,-22048.590945650823
2020-08-19T00:00:00Z,-26490.430336140096
2020-08-20T00:00:00Z,-26502.826696879696
2020-08-21T00:00:00Z,-30454.85722687887
2020-08-22T00:00:00Z,-33638.81000081077
2020-08-23T00:00:00Z,-39191.34197644098
2020-08-24T00:00:00Z,-39794.82646335801
2020-08-25T00:00:00Z,-48091.1143634473
2020-08-26T00:00:00Z,-63194.038316519
2020-08-27T00:00:00Z,-72055.56653671851
2020-08-28T00:00:00Z,-75136.38682726864
2020-08-29T00:00:00Z,-74552.7043600576
2020-08-30T00:00:00Z,-69862.48590732738
2020-08-31T00:00:00Z,-84134.46603050781
2020-09-01T00:00:00Z,-79578.82702977862
2020-09-02T00:00:00Z,-80812.85460835788
2020-09-03T00:00:00Z,-78087.46710459841
2020-09-04T00:00:00Z,-61206.43340845872
2020-09-05T00:00:00Z,-58803.763612978626
2020-09-06T00:00:00Z,-50071.192717988975
2020-09-07T00:00:00Z,-52413.55118732946
2020-09-08T00:00:00Z,-51201.14407020854
2020-09-09T00:00:00Z,-50968.41616072785
2020-09-10T00:00:00Z,-61066.09313599765
2020-09-11T00:00:00Z,-56906.84643569635
2020-09-12T00:00:00Z,-57797.13634117646
2020-09-13T00:00:00Z,-44391.003460188396
2020-09-14T00:00:00Z,-41810.46307156654
2020-09-15T00:00:00Z,-36906.51626048563
2020-09-16T00:00:00Z,-31542.14595355792
2020-09-17T00:00:00Z,-35373.519955286756
2020-09-18T00:00:00Z,-35979.93701824779
2020-09-19T00:00:00Z,-32975.20116235688
2020-09-20T00:00:00Z,-35773.46440942772
2020-09-21T00:00:00Z,-29929.236057604197
2020-09-22T00:00:00Z,-30366.669321415946
2020-09-23T00:00:00Z,-37932.271696527954
2020-09-24T00:00:00Z,-37393.10083792731
2020-09-25T00:00:00Z,-37573.399977116846
2020-09-26T00:00:00Z,-40460.59113672888
2020-09-27T00:00:00Z,-40492.31333866855
2020-09-28T00:00:00Z,-42769.23960812949
2020-09-29T00:00:00Z,-44962.58687671041
2020-09-30T00:00:00Z,-39246.33581794053
2020-10-01T00:00:00Z,-42529.576998849865
2020-10-02T00:00:00Z,-60075.685883220285
2020-10-03T00:00:00Z,-57498.51249016123
2020-10-04T00:00:00Z,-64672.83363758074
2020-10-05T00:00:00Z,-73625.20337535813
2020-10-06T00:00:00Z,-70762.51664201915
2020-10-07T00:00:00Z,-80882.05363354925
2020-10-08T00:00:00Z,-80785.45654118946
2020-10-09T00:00:00Z,-71159.89977718191
2020-10-10T00:00:00Z,-59074.34118182212
2020-10-11T00:00:00Z,-55416.1432170826
2020-10-12T00:00:00Z,-48713.62626725156
2020-10-13T00:00:00Z,-55653.92289694073
2020-10-14T00:00:00Z,-55423.319299131166
2020-10-15T00:00:00Z,-72239.04235488316
2020-10-16T00:00:00Z,-89098.29247872252
2020-10-17T00:00:00Z,-95521.9637541431
2020-10-18T00:00:00Z,-92335.969756593
2020-10-19T00:00:00Z,-96287.76335249282
2020-10-20T00:00:00Z,-97441.052550992
2020-10-21T00:00:00Z,-96399.57562167477
2020-10-22T00:00:00Z,-97782.02075365372
2020-10-23T00:00:00Z,-93293.26599068241
2020-10-24T00:00:00Z,-92938.80706324289
2020-10-25T00:00:00Z,-89158.92533970345
2020-10-26T00:00:00Z,-90047.28010096168
2020-10-27T00:00:00Z,-100288.7970211422
2020-10-28T00:00:00Z,-93495.45487089222
2020-10-29T00:00:00Z,-89294.2692760313
2020-10-30T00:00:00Z,-96776.90375358146
2020-10-31T00:00:00Z,-93410.67041734047
2020-11-01T00:00:00Z,-75154.38751186011
2020-11-02T00:00:00Z,-99678.56700811908
2020-11-03T00:00:00Z,-117279.29111844907
2020-11-04T00:00:00Z,-123032.8744401806
2020-11-05T00:00:00Z,-124559.61586326035
2020-11-06T00:00:00Z,-109135.87996648997
2020-11-07T00:00:00Z,-104087.15338061051
2020-11-08T00:00:00Z,-110006.4784378889
2020-11-09T00:00:00Z,-119990.37637324771
2020-11-10T00:00:00Z,-132798.52282746835
2020-11-11T00:00:00Z,-136176.69974619802
2020-11-12T00:00:00Z,-133285.3785706889
2020-11-13T00:00:00Z,-135320.97732261894
2020-11-14T00:00:00Z,-118975.8717305488
2020-11-15T00:00:00Z,-106026.57653718721
2020-11-16T00:00:00Z,-100257.06333855772
2020-11-17T00:00:00Z,-90749.33576645609
2020-11-18T00:00:00Z,-84896.8205808769
2020-11-19T00:00:00Z,-89325.31216960773
2020-11-20T00:00:00Z,-94215.06154282717
2020-11-21T00:00:00Z,-81760.28647659719
2020-11-22T00:00:00Z,-76565.47622143757
2020-11-23T00:00:00Z,-74366.18157464778
2020-11-24T00:00:00Z,-71683.21452168748
2020-11-25T00:00:00Z,-61750.54793038918
2020-11-26T00:00:00Z,-39193.81498467876
2020-11-27T00:00:00Z,-47767.58914157888
2020-11-28T00:00:00Z,-55537.207510848995
2020-11-29T00:00:00Z,-45640.00321683893
2020-11-30T00:00:00Z,-48532.94346964965
2020-12-01T00:00:00Z,-48906.42740746029
2020-12-02T00:00:00Z,-26087.312743050046
2020-12-03T00:00:00Z,-11837.571499371435
2020-12-04T00:00:00Z,-6591.475670541171
2020-12-05T00:00:00Z,-6273.852397980634
2020-12-06T00:00:00Z,-10550.261121000629
2020-12-07T00:00:00Z,-10928.689339760691
2020-12-08T00:00:00Z,-17982.27156838309
2020-12-09T00:00:00Z,-18820.164973123465
2020-12-10T00:00:00Z,-12706.103648882825
2020-12-11T00:00:00Z,-8863.037161423825
2020-12-12T00:00:00Z,-871.3940785219893
2020-12-13T00:00:00Z,8903.474007667508
2020-12-14T00:00:00Z,13346.02307638852
2020-12-15T00:00:00Z,13020.158725986723
2020-12-16T00:00:00Z,15350.33101914823
2020-12-17T00:00:00Z,18405.387656196486
2020-12-18T00:00:00Z,12698.149044596124
2020-12-19T00:00:00Z,17991.917144435924
2020-12-20T00:00:00Z,13031.364994036965
2020-12-21T00:00:00Z,7207.582173617091
2020-12-22T00:00:00Z,-9756.862808463164
2020-12-23T00:00:00Z,-28165.61093890248
2020-12-24T00:00:00Z,-23272.958424841985
2020-12-25T00:00:00Z,-20564.968312371988
2020-12-26T00:00:00Z,-31613.64175575087
2020-12-27T00:00:00Z,-18724.78007798083
2020-12-28T00:00:00Z,-19389.212005061097
2020-12-29T00:00:00Z,-28089.79130436154
2020-12-30T00:00:00Z,-35636.9146780218
2020-12-31T00:00:00Z,-37388.52007965138
2021-01-01T00:00:00Z,-38592.30860108184
2021-01-02T00:00:00Z,-24299.666802539025
2021-01-03T00:00:00Z,-6652.043938170653
2021-01-04T00:00:00Z,-13523.943659031764
2021-01-05T00:00:00Z,-14202.627558502369
2021-01-06T00:00:00Z,-26404.22848148085
2021-01-07T00:00:00Z,-14238.663249229081
2021-01-08T00:00:00Z,373.0293592195958
2021-01-09T00:00:00Z,656.7059171493165
2021-01-10T00:00:00Z,8315.283692949917
2021-01-11T00:00:00Z,8621.64976243861
2021-01-12T00:00:00Z,-1.0672824098728597
2021-01-13T00:00:00Z,-6039.1927865911275
2021-01-14T00:00:00Z,-8337.243594059255
2021-01-15T00:00:00Z,-28066.831565069966
2021-01-16T00:00:00Z,-38364.555141279474
2021-01-17T00:00:00Z,-33324.430017858744
2021-01-18T00:00:00Z,-35773.38058425812
2021-01-19T00:00:00Z,-47691.63350944873
2021-01-20T00:00:00Z,-48498.74525158899
2021-01-21T00:00:00Z,-34727.58669203799
2021-01-22T00:00:00Z,-15915.197169898544
2021-01-23T00:00:00Z,-18565.714775079396
2021-01-24T00:00:00Z,-28056.722521247808
2021-01-25T00:00:00Z,-21061.766693278216
2021-01-26T00:00:00Z,-31837.805819568224
2021-01-27T00:00:00Z,-29473.790715838317
2021-01-28T00:00:00Z,-20147.346038147807
2021-01-29T00:00:00Z,389.5777744324878
2021-01-30T00:00:00Z,-1619.2360154772177
2021-01-31T00:00:00Z,-12122.209922098089
2021-02-01T00:00:00Z,-26208.864052269142
2021-02-02T00:00:00Z,-38058.75612950744
2021-02-03T00:00:00Z,-34892.19079075707
2021-02-04T00:00:00Z,-40796.77608867595
2021-02-05T00:00:00Z,-48618.364867546596
2021-02-06T00:00:00Z,-40233.59312495636
2021-02-07T00:00:00Z,-48215.5109226862
2021-02-08T00:00:00Z,-31573.694626047276
2021-02-09T00:00:00Z,-45638.25586362695
2021-02-10T00:00:00Z,-48417.56400056509
2021-02-11T00:00:00Z,-43407.16360651702
2021-02-12T00:00:00Z,-47559.511490456294
2021-02-13T00:00:00Z,-46835.77819996793
2021-02-14T00:00:00Z,-24041.04454870848
2021-02-15T00:00:00Z,-27927.634615398943
2021-02-16T00:00:00Z,-24531.35074724909
2021-02-17T00:00:00Z,-22914.74847205961
2021-02-18T00:00:00Z,-7571.517434857786
2021-02-19T00:00:00Z,-6816.600640008226
2021-02-20T00:00:00Z,2553.9212729400024
2021-02-21T00:00:00Z,5043.887434930541
2021-02-22T00:00:00Z,-258.7359701981768
2021-02-23T00:00:00Z,10373.208685011137
2021-02-24T00:00:00Z,234.50737169058993
2021-02-25T00:00:00Z,-18611.089822649024
2021-02-26T00:00:00Z,-20624.456342808902
2021-02-27T00:00:00Z,-19750.074867238756
2021-02-28T00:00:00Z,-26563.545434339438
2021-03-01T00:00:00Z,-28563.36909921933
2021-03-02T00:00:00Z,-27742.614550529048
2021-03-03T00:00:00Z,-20700.636296560057
2021-03-04T00:00:00Z,-17449.563376260456
2021-03-05T00:00:00Z,-23831.677347849123
2021-03-06T00:00:00Z,-9370.912256869953
2021-03-07T00:00:00Z,4295.35246570874
2021-03-08T00:00:00Z,-15738.361315361224
2021-03-09T00:00:00Z,-16511.923940850887
2021-03-10T00:00:00Z,-27602.088679268956
2021-03-11T00:00:00Z,-25971.502031260636
2021-03-12T00:00:00Z,-33133.53608437069
2021-03-13T00:00:00Z,-30898.199216471054
2021-03-14T00:00:00Z,-14469.254749489948
2021-03-15T00:00:00Z,-21470.595500410534
2021-03-16T00:00:00Z,-25928.08488655789
2021-03-17T00:00:00Z,-19021.860119749326
2021-03-18T00:00:00Z,-17386.247956738807
2021-03-19T00:00:00Z,-18028.31765445834
2021-03-20T00:00:00Z,-15687.219540569931
2021-03-21T00:00:00Z,-18334.312837959267
2021-03-22T00:00:00Z,-28604.62518125819
2021-03-23T00:00:00Z,-43690.78620553855
2021-03-24T00:00:00Z,-45387.36029143911
2021-03-25T00:00:00Z,-66930.04667937802
2021-03-26T00:00:00Z,-67451.98342720838
2021-03-27T00:00:00Z,-45788.92238529865
2021-03-28T00:00:00Z,-40546.01274733897
2021-03-29T00:00:00Z,-40708.03650886938
2021-03-30T00:00:00Z,-41837.79983921861
2021-03-31T00:00:00Z,-31481.125022858847
2021-04-01T00:00:00Z,-27966.114601239096
2021-04-02T00:00:00Z,-39017.11105768848
2021-04-03T00:00:00Z,-38296.56807974726
2021-04-04T00:00:00Z,-29823.1109800688
2021-04-05T00:00:00Z,-40541.87872195942
2021-04-06T00:00:00Z,-53333.08901354857
2021-04-07T00:00:00Z,-45948.2066100291
2021-04-08T00:00:00Z,-44548.61915820837
2021-04-09T00:00:00Z,-44931.21727573965
2021-04-10T00:00:00Z,-36748.648142577615
2021-04-11T00:00:00Z,-43055.77187257912
2021-04-12T00:00:00Z,-42065.32187954942
2021-04-13T00:00:00Z,-47739.93231728859
2021-04-14T00:00:00Z,-33269.34539755806
2021-04-15T00:00:00Z,-28652.126888219733
2021-04-16T00:00:00Z,-33244.46028639749
2021-04-17T00:00:00Z,-43117.20014094934
2021-04-18T00:00:00Z,-50578.15834514983
2021-04-19T00:00:00Z,-57222.66993299965
2021-04-20T00:00:00Z,-55568.164554569405
2021-04-21T00:00:00Z,-47620.38789216103
2021-04-22T00:00:00Z,-17194.800771330483
2021-04-23T00:00:00Z,-4219.490956430789
2021-04-24T00:00:00Z,7324.1656072284095
2021-04-25T00:00:00Z,11936.26393379923
2021-04-26T00:00:00Z,9008.044268678874
2021-04-27T00:00:00Z,7788.066491779406
2021-04-28T00:00:00Z,10008.799088648986
2021-04-29T00:00:00Z,16213.745441738982
2021-04-30T00:00:00Z,7092.286492850166
2021-05-01T00:00:00Z,15379.438335688785
2021-05-02T00:00:00Z,24818.438880538568
2021-05-03T00:00:00Z,22172.573366807774
2021-05-04T00:00:00Z,28770.47550691897
2021-05-05T00:00:00Z,35747.19271964906
2021-05-06T00:00:00Z,49518.568685249425
2021-05-07T00:00:00Z,41929.31946028955
2021-05-08T00:00:00Z,47667.464002209716
2021-05-09T00:00:00Z,56025.27070246916
2021-05-10T00:00:00Z,51821.10047402885
2021-05-11T00:00:00Z,56387.60484199831
2021-05-12T00:00:00Z,76712.33562294999
2021-05-13T00:00:00Z,88893.250129628
2021-05-14T00:00:00Z,77765.22319282917
2021-05-15T00:00:00Z,81008.1605238081
2021-05-16T00:00:00Z,87383.88048893819
2021-05-17T00:00:00Z,125761.37405532831
2021-05-18T00:00:00Z,122685.82389508002
2021-05-19T00:00:00Z,144816.9123107791
2021-05-20T00:00:00Z,139520.19885861874
2021-05-21T00:00:00Z,123380.84465991985
2021-05-22T00:00:00Z,109000.37487298902
2021-05-23T00:00:00Z,98881.44760713959
2021-05-24T00:00:00Z,85627.83529753983
2021-05-25T00:00:00Z,88633.88910794957
2021-05-26T00:00:00Z,94989.2651889394
2021-05-27T00:00:00Z,98357.44678142853
2021-05-28T00:00:00Z,101052.04731815914
2021-05-29T00:00:00Z,96228.93874758948
2021-05-30T00:00:00Z,102088.77465224825
2021-05-31T00:00:00Z,103572.42103267973
2021-06-01T00:00:00Z,102628.53722213954
2021-06-02T00:00:00Z,97846.15527616907
2021-06-03T00:00:00Z,89371.67852405831
2021-06-04T00:00:00Z,83398.8055914091
2021-06-05T00:00:00Z,84674.26164219854
2021-06-06T00:00:00Z,93577.05349018844
2021-06-07T00:00:00Z,83829.61086474778
2021-06-08T00:00:00Z,72244.105769319
2021-06-09T00:00:00Z,59024.72008494893
2021-06-10T00:00:00Z,76848.68364082836
2021-06-11T00:00:00Z,45985.22041086899
2021-06-12T00:00:00Z,30604.768119738437
2021-06-13T00:00:00Z,37884.11241294909
2021-06-14T00:00:00Z,31595.523376849946
2021-06-15T00:00:00Z,28647.99269231921
2021-06-16T00:00:00Z,-2879.0275468910113
2021-06-17T00:00:00Z,940.1981013086624
2021-06-18T00:00:00Z,-13611.082511780784
2021-06-19T00:00:00Z,-8863.97104022
2021-06-20T00:00:00Z,7771.730348630343
2021-06-21T00:00:00Z,5610.975655761082
2021-06-22T00:00:00Z,6619.947035130113
2021-06-23T00:00:00Z,22477.96526569035
2021-06-24T00:00:00Z,16154.95215765899
2021-06-25T00:00:00Z,3729.8452367996797
2021-06-26T00:00:00Z,-2496.8374386089854
2021-06-27T00:00:00Z,-8084.404873480089
