timestamp,value
2019-01-27T00:00:00Z,200.878538158645
2019-01-28T00:00:00Z,204.290270966278
2019-01-29T00:00:00Z,207.864542108517
2019-01-30T00:00:00Z,221.559883413606
2019-01-31T00:00:00Z,221.926828704419
2019-02-01T00:00:00Z,233.308489730297
2019-02-02T00:00:00Z,232.663298709945
2019-02-03T00:00:00Z,234.43215179863
2019-02-04T00:00:00Z,224.395273082053
2019-02-05T00:00:00Z,221.483904660433
2019-02-06T00:00:00Z,219.02838710668
2019-02-07T00:00:00Z,206.923580422963
2019-02-08T00:00:00Z,188.505332348142
2019-02-09T00:00:00Z,189.752019769069
2019-02-10T00:00:00Z,188.524338553256
2019-02-11T00:00:00Z,191.121042450828
2019-02-12T00:00:00Z,195.678390799055
2019-02-13T00:00:00Z,210.899219212993
2019-02-14T00:00:00Z,209.019837268121
2019-02-15T00:00:00Z,207.452095251878
2019-02-16T00:00:00Z,207.926243443159
2019-02-17T00:00:00Z,206.852842131701
2019-02-18T00:00:00Z,218.402031888038
2019-02-19T00:00:00Z,233.90854607958
2019-02-20T00:00:00Z,233.872442337326
2019-02-21T00:00:00Z,239.090775956781
2019-02-22T00:00:00Z,236.103086429185
2019-02-23T00:00:00Z,242.907383958621
2019-02-24T00:00:00Z,248.910936187375
2019-02-25T00:00:00Z,253.039479990576
2019-02-26T00:00:00Z,245.456782578741
2019-02-27T00:00:00Z,238.054153460255
2019-02-28T00:00:00Z,256.03390821997
2019-03-01T00:00:00Z,256.876173239206
2019-03-02T00:00:00Z,303.598328895482
2019-03-03T00:00:00Z,296.0660003736
2019-03-04T00:00:00Z,287.139966653728
2019-03-05T00:00:00Z,281.936172852097
2019-03-06T00:00:00Z,280.737144898631
2019-03-07T00:00:00Z,252.719648053581
2019-03-08T00:00:00Z,252.635324464971
2019-03-09T00:00:00Z,197.442655623726
2019-03-10T00:00:00Z,200.059819405716
2019-03-11T00:00:00Z,191.756221476125
2019-03-12T00:00:00Z,193.11591308257
2019-03-13T00:00:00Z,197.368636726005
2019-03-14T00:00:00Z,204.056922850995
2019-03-15T00:00:00Z,210.359653284033
2019-03-16T00:00:00Z,232.355953742411
2019-03-17T00:00:00Z,241.024863708696
2019-03-18T00:00:00Z,243.577174135775
2019-03-19T00:00:00Z,244.598074602054
2019-03-20T00:00:00Z,243.651477973541
2019-03-21T00:00:00Z,244.237535906052
2019-03-22T00:00:00Z,235.550074665042
2019-03-23T00:00:00Z,232.844658108659
2019-03-24T00:00:00Z,224.364079483385
2019-03-25T00:00:00Z,224.576018689773
2019-03-26T00:00:00Z,225.672585944952
2019-03-27T00:00:00Z,227.753064401084
2019-03-28T00:00:00Z,221.990468339814
2019-03-29T00:00:00Z,210.939676051614
2019-03-30T00:00:00Z,210.153604643385
2019-03-31T00:00:00Z,229.64115609922
2019-04-01T00:00:00Z,227.396810083867
2019-04-02T00:00:00Z,286.841487144616
2019-04-03T00:00:00Z,319.210723078886
2019-04-04T00:00:00Z,332.357010921827
2019-04-05T00:00:00Z,340.710291229461
2019-04-06T00:00:00Z,347.504147013405
2019-04-07T00:00:00Z,337.220086457338
2019-04-08T00:00:00Z,353.606802071711
2019-04-09T00:00:00Z,324.118949054783
2019-04-10T00:00:00Z,308.115625031314
2019-04-11T00:00:00Z,305.662132791614
2019-04-12T00:00:00Z,287.937272730978
2019-04-13T00:00:00Z,290.186243103494
2019-04-14T00:00:00Z,305.25669587682
2019-04-15T00:00:00Z,292.528554059125
2019-04-16T00:00:00Z,290.415672985054
2019-04-17T00:00:00Z,294.356828037738
2019-04-18T00:00:00Z,271.266848897146
2019-04-19T00:00:00Z,327.012976420488
2019-04-20T00:00:00Z,323.569640429975
2019-04-21T00:00:00Z,311.510764595195
2019-04-22T00:00:00Z,313.379542054004
2019-04-23T00:00:00Z,323.4219671757
2019-04-24T00:00:00Z,370.099620454192
2019-04-25T00:00:00Z,373.585133627495
2019-04-26T00:00:00Z,328.841337654181
2019-04-27T00:00:00Z,331.476098548281
2019-04-28T00:00:00Z,334.088687441253
2019-04-29T00:00:00Z,331.274459707844
2019-04-30T00:00:00Z,335.202117090014
2019-05-01T00:00:00Z,322.069589201681
2019-05-02T00:00:00Z,305.46861647351
2019-05-03T00:00:00Z,299.361969840388
2019-05-04T00:00:00Z,298.371899687771
2019-05-05T00:00:00Z,294.702952133874
2019-05-06T00:00:00Z,361.014889393936
2019-05-07T00:00:00Z,371.430367650483
2019-05-08T00:00:00Z,364.375833080424
2019-05-09T00:00:00Z,390.759718627438
2019-05-10T00:00:00Z,428.346143645343
2019-05-11T00:00:00Z,488.840603154363
2019-05-12T00:00:00Z,525.930110564582
2019-05-13T00:00:00Z,584.565791036205
2019-05-14T00:00:00Z,582.071023891539
2019-05-15T00:00:00Z,651.709908271756
2019-05-16T00:00:00Z,755.156550237817
2019-05-17T00:00:00Z,736.687192209807
2019-05-18T00:00:00Z,696.267549459273
2019-05-19T00:00:00Z,683.646637433396
2019-05-20T00:00:00Z,648.529545973569
2019-05-21T00:00:00Z,618.208258238566
2019-05-22T00:00:00Z,563.078614941923
2019-05-23T00:00:00Z,542.973867258402
2019-05-24T00:00:00Z,547.416265109651
2019-05-25T00:00:00Z,541.901221255917
2019-05-26T00:00:00Z,545.853475658743
2019-05-27T00:00:00Z,554.036949683738
2019-05-28T00:00:00Z,569.253033705827
2019-05-29T00:00:00Z,734.411652976043
2019-05-30T00:00:00Z,658.917439010076
2019-05-31T00:00:00Z,635.1204003198
2019-06-01T00:00:00Z,647.079328468216
2019-06-02T00:00:00Z,634.010512940798
2019-06-03T00:00:00Z,646.56330960646
2019-06-04T00:00:00Z,699.140642256527
2019-06-05T00:00:00Z,614.768795640119
2019-06-06T00:00:00Z,601.790908727281
2019-06-07T00:00:00Z,592.85604639988
2019-06-08T00:00:00Z,564.104622437126
2019-06-09T00:00:00Z,553.519090665116
2019-06-10T00:00:00Z,558.103507163265
2019-06-11T00:00:00Z,529.857236807994
2019-06-12T00:00:00Z,457.386199851136
2019-06-13T00:00:00Z,452.967682669418
2019-06-14T00:00:00Z,472.666956970892
2019-06-15T00:00:00Z,486.2780915048
2019-06-16T00:00:00Z,526.268734129462
2019-06-17T00:00:00Z,543.524359744605
2019-06-18T00:00:00Z,547.208830137356
2019-06-19T00:00:00Z,564.621427600376
2019-06-20T00:00:00Z,577.139661929526
2019-06-21T00:00:00Z,603.792241655202
2019-06-22T00:00:00Z,679.048485223465
2019-06-23T00:00:00Z,684.013980845859
2019-06-24T00:00:00Z,698.138475259496
2019-06-25T00:00:00Z,735.325122928886
2019-06-26T00:00:00Z,890.139730375563
2019-06-27T00:00:00Z,966.953409330797
2019-06-28T00:00:00Z,1056.64931350145
2019-06-29T00:00:00Z,1035.95832505683
2019-06-30T00:00:00Z,1048.59796423292
2019-07-01T00:00:00Z,1010.78376879855
2019-07-02T00:00:00Z,996.662265327699
2019-07-03T00:00:00Z,886.77832022082
2019-07-04T00:00:00Z,856.452761386819
2019-07-05T00:00:00Z,788.245211411906
2019-07-06T00:00:00Z,741.681510423148
2019-07-07T00:00:00Z,681.559592680287
2019-07-08T00:00:00Z,713.349366877666
2019-07-09T00:00:00Z,699.438221358914
2019-07-10T00:00:00Z,829.835392280348
2019-07-11T00:00:00Z,813.419865127803
2019-07-12T00:00:00Z,833.728391855309
2019-07-13T00:00:00Z,834.445261408806
2019-07-14T00:00:00Z,834.006876454064
2019-07-15T00:00:00Z,811.220681410365
2019-07-16T00:00:00Z,794.276261220718
2019-07-17T00:00:00Z,672.499536288235
2019-07-18T00:00:00Z,668.516841178378
2019-07-19T00:00:00Z,657.227513794335
2019-07-20T00:00:00Z,658.761869866686
2019-07-21T00:00:00Z,663.152295804048
2019-07-22T00:00:00Z,660.520392551745
2019-07-23T00:00:00Z,639.35001711925
2019-07-24T00:00:00Z,637.273126231537
2019-07-25T00:00:00Z,616.489115800524
2019-07-26T00:00:00Z,532.82603593984
2019-07-27T00:00:00Z,518.141642147611
2019-07-28T00:00:00Z,503.859803959856
2019-07-29T00:00:00Z,757.660218876926
2019-07-30T00:00:00Z,769.074516741589
2019-07-31T00:00:00Z,763.499107318738
2019-08-01T00:00:00Z,767.434084639193
2019-08-02T00:00:00Z,798.641635090104
2019-08-03T00:00:00Z,809.069832207357
2019-08-04T00:00:00Z,828.902508905226
2019-08-05T00:00:00Z,702.764904495833
2019-08-06T00:00:00Z,755.898956951378
2019-08-07T00:00:00Z,770.739712805452
2019-08-08T00:00:00Z,815.261720740879
2019-08-09T00:00:00Z,818.255051723488
2019-08-10T00:00:00Z,817.068156308581
2019-08-11T00:00:00Z,821.806370504679
2019-08-12T00:00:00Z,712.893033682245
2019-08-13T00:00:00Z,684.115834672131
2019-08-14T00:00:00Z,666.601632868377
2019-08-15T00:00:00Z,608.102508100442
2019-08-16T00:00:00Z,617.274557154214
2019-08-17T00:00:00Z,599.943900155499
2019-08-18T00:00:00Z,580.478263403896
2019-08-19T00:00:00Z,607.783005636827
2019-08-20T00:00:00Z,600.431888908799
2019-08-21T00:00:00Z,585.108837413783
2019-08-22T00:00:00Z,563.753955008295
2019-08-23T00:00:00Z,620.224776323445
2019-08-24T00:00:00Z,601.344901915684
2019-08-25T00:00:00Z,583.335671514744
2019-08-26T00:00:00Z,602.967073440559
2019-08-27T00:00:00Z,606.225530132673
2019-08-28T00:00:00Z,589.569823616894
2019-08-29T00:00:00Z,589.949400719262
2019-08-30T00:00:00Z,536.689950621722
2019-08-31T00:00:00Z,540.657962584701
2019-09-01T00:00:00Z,536.740144423878
2019-09-02T00:00:00Z,559.11344019401
2019-09-03T00:00:00Z,578.185470566325
2019-09-04T00:00:00Z,604.660898339725
2019-09-05T00:00:00Z,604.3054038126
2019-09-06T00:00:00Z,720.191128361553
2019-09-07T00:00:00Z,714.134039594401
2019-09-08T00:00:00Z,715.242427094415
2019-09-09T00:00:00Z,717.611633733089
2019-09-10T00:00:00Z,693.848720687766
2019-09-11T00:00:00Z,768.557748741275
2019-09-12T00:00:00Z,762.28229443024
2019-09-13T00:00:00Z,653.01268894129
2019-09-14T00:00:00Z,651.085253157959
2019-09-15T00:00:00Z,652.444720263072
2019-09-16T00:00:00Z,623.191623688278
2019-09-17T00:00:00Z,625.939981746081
2019-09-18T00:00:00Z,529.410827999523
2019-09-19T00:00:00Z,529.811729199464
2019-09-20T00:00:00Z,544.508345623836
2019-09-21T00:00:00Z,543.072226928358
2019-09-22T00:00:00Z,533.104060631126
2019-09-23T00:00:00Z,520.73348065788
2019-09-24T00:00:00Z,634.144172012578
2019-09-25T00:00:00Z,663.455310175815
2019-09-26T00:00:00Z,752.713762260266
2019-09-27T00:00:00Z,728.059445537153
2019-09-28T00:00:00Z,736.159537161591
2019-09-29T00:00:00Z,735.338952103368
2019-09-30T00:00:00Z,741.5835410136
2019-10-01T00:00:00Z,712.001891335216
2019-10-02T00:00:00Z,605.479075351364
2019-10-03T00:00:00Z,484.376449286993
2019-10-04T00:00:00Z,457.266983115252
2019-10-05T00:00:00Z,423.892065360315
2019-10-06T00:00:00Z,409.63955543461
2019-10-07T00:00:00Z,393.818664577513
2019-10-08T00:00:00Z,387.782819061906
2019-10-09T00:00:00Z,391.167777325744
2019-10-10T00:00:00Z,393.707621622124
2019-10-11T00:00:00Z,395.251076735403
2019-10-12T00:00:00Z,398.152957820763
2019-10-13T00:00:00Z,394.491552077572
2019-10-14T00:00:00Z,487.359546898919
2019-10-15T00:00:00Z,487.356118714579
2019-10-16T00:00:00Z,497.130988858944
2019-10-17T00:00:00Z,595.024116150767
2019-10-18T00:00:00Z,597.229127682645
2019-10-19T00:00:00Z,591.207796415828
2019-10-20T00:00:00Z,591.984304158125
2019-10-21T00:00:00Z,535.229587751565
2019-10-22T00:00:00Z,534.16967644822
2019-10-23T00:00:00Z,544.438806315706
2019-10-24T00:00:00Z,464.608259052396
2019-10-25T00:00:00Z,503.539841657943
2019-10-26T00:00:00Z,664.354039255782
2019-10-27T00:00:00Z,687.83100483891
2019-10-28T00:00:00Z,720.305575385507
2019-10-29T00:00:00Z,747.860834220003
2019-10-30T00:00:00Z,757.331206148688
2019-10-31T00:00:00Z,804.259960301518
2019-11-01T00:00:00Z,884.456039878802
2019-11-02T00:00:00Z,850.449794973662
2019-11-03T00:00:00Z,835.3197521846
2019-11-04T00:00:00Z,684.05625372677
2019-11-05T00:00:00Z,796.356902306096
2019-11-06T00:00:00Z,834.722517704577
2019-11-07T00:00:00Z,767.900555942485
2019-11-08T00:00:00Z,683.915586362459
2019-11-09T00:00:00Z,689.774688538629
2019-11-10T00:00:00Z,689.850492025694
2019-11-11T00:00:00Z,678.283236978459
2019-11-12T00:00:00Z,561.552827907394
2019-11-13T00:00:00Z,553.13700765604
2019-11-14T00:00:00Z,550.661248639391
2019-11-15T00:00:00Z,525.035980383135
2019-11-16T00:00:00Z,516.712158125217
2019-11-17T00:00:00Z,512.42129860414
2019-11-18T00:00:00Z,545.239392812434
2019-11-19T00:00:00Z,537.954637029957
2019-11-20T00:00:00Z,531.945774387589
2019-11-21T00:00:00Z,534.045768010621
2019-11-22T00:00:00Z,616.512736377736
2019-11-23T00:00:00Z,647.703320889154
2019-11-24T00:00:00Z,661.395683658051
2019-11-25T00:00:00Z,651.578124109282
2019-11-26T00:00:00Z,665.480957893925
2019-11-27T00:00:00Z,688.228243417455
2019-11-28T00:00:00Z,655.958643152655
2019-11-29T00:00:00Z,641.474828513966
2019-11-30T00:00:00Z,635.430647851716
2019-12-01T00:00:00Z,581.816463881293
2019-12-02T00:00:00Z,566.797402732757
2019-12-03T00:00:00Z,566.903024224379
2019-12-04T00:00:00Z,545.198395879971
2019-12-05T00:00:00Z,543.641132983712
2019-12-06T00:00:00Z,527.593926481919
2019-12-07T00:00:00Z,514.701297600467
2019-12-08T00:00:00Z,509.534300976238
2019-12-09T00:00:00Z,497.703118724177
2019-12-10T00:00:00Z,483.897318107485
2019-12-11T00:00:00Z,477.73681537256
2019-12-12T00:00:00Z,477.384381916511
2019-12-13T00:00:00Z,470.323020818658
2019-12-14T00:00:00Z,480.218081392095
2019-12-15T00:00:00Z,482.801987717959
2019-12-16T00:00:00Z,483.551771181681
2019-12-17T00:00:00Z,455.342102610309
2019-12-18T00:00:00Z,523.854655585344
2019-12-19T00:00:00Z,542.10611433064
2019-12-20T00:00:00Z,606.376697950744
2019-12-21T00:00:00Z,607.486652329846
2019-12-22T00:00:00Z,616.591003974111
2019-12-23T00:00:00Z,628.478232162071
2019-12-24T00:00:00Z,570.523096468282
2019-12-25T00:00:00Z,550.33451012792
2019-12-26T00:00:00Z,561.79296281255
2019-12-27T00:00:00Z,540.770384661101
2019-12-28T00:00:00Z,534.958881020617
2019-12-29T00:00:00Z,538.855627970177
2019-12-30T00:00:00Z,661.800159727765
2019-12-31T00:00:00Z,667.675745067547
2020-01-01T00:00:00Z,609.942211303249
2020-01-02T00:00:00Z,623.989959523471
2020-01-03T00:00:00Z,636.425196767362
2020-01-04T00:00:00Z,653.354777412518
2020-01-05T00:00:00Z,640.688225615923
2020-01-06T00:00:00Z,577.461625130551
2020-01-07T00:00:00Z,603.678695988033
2020-01-08T00:00:00Z,665.319862325058
2020-01-09T00:00:00Z,721.123422093177
2020-01-10T00:00:00Z,751.065705829043
2020-01-11T00:00:00Z,744.341635417953
2020-01-12T00:00:00Z,760.094570679815
2020-01-13T00:00:00Z,743.549563105971
2020-01-14T00:00:00Z,1076.91671355278
2020-01-15T00:00:00Z,1120.20174324384
2020-01-16T00:00:00Z,1147.51543905729
2020-01-17T00:00:00Z,1145.52377470219
2020-01-18T00:00:00Z,1170.26410930435
2020-01-19T00:00:00Z,1186.1654485527
2020-01-20T00:00:00Z,1179.2158261742
2020-01-21T00:00:00Z,1011.87019609074
2020-01-22T00:00:00Z,973.561857073764
2020-01-23T00:00:00Z,934.555073683237
2020-01-24T00:00:00Z,910.157542764532
2020-01-25T00:00:00Z,891.18364355953
2020-01-26T00:00:00Z,909.553074330539
2020-01-27T00:00:00Z,910.42414599414
2020-01-28T00:00:00Z,957.522853351731
2020-01-29T00:00:00Z,839.780078164055
2020-01-30T00:00:00Z,912.649085973841
2020-01-31T00:00:00Z,1163.68102785861
2020-02-01T00:00:00Z,1181.66960936393
2020-02-02T00:00:00Z,1209.18016627486
2020-02-03T00:00:00Z,1395.23614669173
2020-02-04T00:00:00Z,1494.24737192618
2020-02-05T00:00:00Z,1435.96415260992
2020-02-06T00:00:00Z,1676.53437508272
2020-02-07T00:00:00Z,1894.2415012717
2020-02-08T00:00:00Z,2026.07225802215
2020-02-09T00:00:00Z,2068.15516912017
2020-02-10T00:00:00Z,1801.46518942277
2020-02-11T00:00:00Z,1892.43881356103
2020-02-12T00:00:00Z,1925.105154974
2020-02-13T00:00:00Z,1772.17571197194
2020-02-14T00:00:00Z,1643.05365400392
2020-02-15T00:00:00Z,1419.97802941184
2020-02-16T00:00:00Z,1475.04352368951
2020-02-17T00:00:00Z,1306.51118637508
2020-02-18T00:00:00Z,1573.16195023236
2020-02-19T00:00:00Z,1568.58751408048
2020-02-20T00:00:00Z,1711.50053559391
2020-02-21T00:00:00Z,1702.21040566859
2020-02-22T00:00:00Z,1699.00249542296
2020-02-23T00:00:00Z,1730.40935219051
2020-02-24T00:00:00Z,1717.51684166254
2020-02-25T00:00:00Z,1528.44658060512
2020-02-26T00:00:00Z,1396.46860110986
2020-02-27T00:00:00Z,1292.27702229658
2020-02-28T00:00:00Z,1284.99423372328
2020-02-29T00:00:00Z,1355.03298050924
2020-03-01T00:00:00Z,1376.62092445638
2020-03-02T00:00:00Z,1401.38823938729
2020-03-03T00:00:00Z,1233.56472531277
2020-03-04T00:00:00Z,1574.48192841388
2020-03-05T00:00:00Z,1618.73580327509
2020-03-06T00:00:00Z,1509.64718924835
2020-03-07T00:00:00Z,1444.94790492693
2020-03-08T00:00:00Z,1417.39676099118
2020-03-09T00:00:00Z,1465.3446459236
2020-03-10T00:00:00Z,1467.96201013046
2020-03-11T00:00:00Z,1628.89128633813
2020-03-12T00:00:00Z,1816.75958156074
2020-03-13T00:00:00Z,1853.95823791476
2020-03-14T00:00:00Z,1891.52812245911
2020-03-15T00:00:00Z,1899.99940920085
2020-03-16T00:00:00Z,1880.58115316391
2020-03-17T00:00:00Z,1905.18140470709
2020-03-18T00:00:00Z,1552.00200295547
2020-03-19T00:00:00Z,1424.40646981134
2020-03-20T00:00:00Z,1461.3111926297
2020-03-21T00:00:00Z,1350.20586926748
2020-03-22T00:00:00Z,1330.84138588619
2020-03-23T00:00:00Z,1299.96466377551
2020-03-24T00:00:00Z,1332.68564630455
2020-03-25T00:00:00Z,1413.64129773722
2020-03-26T00:00:00Z,1381.09155153044
2020-03-27T00:00:00Z,1218.48242328325
2020-03-28T00:00:00Z,1177.42579945718
2020-03-29T00:00:00Z,1200.99814132376
2020-03-30T00:00:00Z,1164.06864627619
2020-03-31T00:00:00Z,1099.26287701984
2020-04-01T00:00:00Z,1238.20885766654
2020-04-02T00:00:00Z,1234.56436922872
2020-04-03T00:00:00Z,1220.34703480568
2020-04-04T00:00:00Z,1205.65241501151
2020-04-05T00:00:00Z,1201.5829732434
2020-04-06T00:00:00Z,1252.76343551855
2020-04-07T00:00:00Z,1285.10653709543
2020-04-08T00:00:00Z,1091.35167693774
2020-04-09T00:00:00Z,1130.20599250917
2020-04-10T00:00:00Z,1372.9666487991
2020-04-11T00:00:00Z,1361.52708815523
2020-04-12T00:00:00Z,1344.88064914533
2020-04-13T00:00:00Z,1339.74464074203
2020-04-14T00:00:00Z,1269.83468487142
2020-04-15T00:00:00Z,1220.98084672145
2020-04-16T00:00:00Z,1160.40207788911
2020-04-17T00:00:00Z,1152.07153709267
2020-04-18T00:00:00Z,1152.1724982947
2020-04-19T00:00:00Z,1183.26288558848
2020-04-20T00:00:00Z,952.634746122183
2020-04-21T00:00:00Z,972.259769148345
2020-04-22T00:00:00Z,987.06787141456
2020-04-23T00:00:00Z,1009.07490629841
2020-04-24T00:00:00Z,1169.22784145347
2020-04-25T00:00:00Z,1191.84768983712
2020-04-26T00:00:00Z,1200.12982022064
2020-04-27T00:00:00Z,1473.34998730686
2020-04-28T00:00:00Z,1455.38510821508
2020-04-29T00:00:00Z,1906.85131360779
2020-04-30T00:00:00Z,2122.72169704905
2020-05-01T00:00:00Z,2200.7615050464
2020-05-02T00:00:00Z,2229.01020741929
2020-05-03T00:00:00Z,2287.72965670436
2020-05-04T00:00:00Z,2288.8261964885
2020-05-05T00:00:00Z,2290.40277104625
2020-05-06T00:00:00Z,2049.37744166858
2020-05-07T00:00:00Z,2041.28246133568
2020-05-08T00:00:00Z,2188.99304417105
2020-05-09T00:00:00Z,2254.57820276458
2020-05-10T00:00:00Z,2227.68218378835
2020-05-11T00:00:00Z,2254.6011932372
2020-05-12T00:00:00Z,2196.50268934328
2020-05-13T00:00:00Z,2083.16593188195
2020-05-14T00:00:00Z,1968.69703420058
2020-05-15T00:00:00Z,1914.39697235619
2020-05-16T00:00:00Z,1885.3342038388
2020-05-17T00:00:00Z,1830.02983231232
2020-05-18T00:00:00Z,1880.96802355476
2020-05-19T00:00:00Z,1830.59796589033
2020-05-20T00:00:00Z,1797.032162911
2020-05-21T00:00:00Z,1738.31893519146
2020-05-22T00:00:00Z,1668.27764228585
2020-05-23T00:00:00Z,1624.64519596146
2020-05-24T00:00:00Z,1621.45256101992
2020-05-25T00:00:00Z,1512.05322936509
2020-05-26T00:00:00Z,1451.35025638461
2020-05-27T00:00:00Z,1368.87742477577
2020-05-28T00:00:00Z,1392.68904926224
2020-05-29T00:00:00Z,1452.96926190834
2020-05-30T00:00:00Z,1455.51848913926
2020-05-31T00:00:00Z,1494.66106758138
2020-06-01T00:00:00Z,1507.00401478386
2020-06-02T00:00:00Z,1681.2984617474
2020-06-03T00:00:00Z,1664.02651104892
2020-06-04T00:00:00Z,1567.8131940855
2020-06-05T00:00:00Z,1611.10648758677
2020-06-06T00:00:00Z,1593.11248827129
2020-06-07T00:00:00Z,1552.53181809656
2020-06-08T00:00:00Z,1493.23105137651
2020-06-09T00:00:00Z,1361.46415786613
2020-06-10T00:00:00Z,1377.56496177184
2020-06-11T00:00:00Z,1366.37526735336
2020-06-12T00:00:00Z,1316.6377497003
2020-06-13T00:00:00Z,1316.40482806246
2020-06-14T00:00:00Z,1321.07007030129
2020-06-15T00:00:00Z,1263.77943475582
2020-06-16T00:00:00Z,1202.79314841824
2020-06-17T00:00:00Z,1115.54568391493
2020-06-18T00:00:00Z,1248.10110136315
2020-06-19T00:00:00Z,1297.4905531937
2020-06-20T00:00:00Z,1287.39667455847
2020-06-21T00:00:00Z,1277.13798733188
2020-06-22T00:00:00Z,1286.726304298
2020-06-23T00:00:00Z,1354.59427978182
2020-06-24T00:00:00Z,1488.30983529258
2020-06-25T00:00:00Z,1355.26979668397
2020-06-26T00:00:00Z,1404.86406021459
2020-06-27T00:00:00Z,1381.01961676033
2020-06-28T00:00:00Z,1407.70773170265
2020-06-29T00:00:00Z,1380.27862040458
2020-06-30T00:00:00Z,1430.39555383721
2020-07-01T00:00:00Z,1307.46876368006
2020-07-02T00:00:00Z,1289.3559722802
2020-07-03T00:00:00Z,1111.1840209534
2020-07-04T00:00:00Z,1094.79445054838
2020-07-05T00:00:00Z,1046.63952643496
2020-07-06T00:00:00Z,1066.04005858589
2020-07-07T00:00:00Z,980.403160862669
2020-07-08T00:00:00Z,993.318605305395
2020-07-09T00:00:00Z,992.710900038248
2020-07-10T00:00:00Z,974.241499415223
2020-07-11T00:00:00Z,955.627934461634
2020-07-12T00:00:00Z,957.162470599258
2020-07-13T00:00:00Z,933.535382394804
2020-07-14T00:00:00Z,942.798689035667
2020-07-15T00:00:00Z,942.815535302925
2020-07-16T00:00:00Z,919.58585874688
2020-07-17T00:00:00Z,919.619986195086
2020-07-18T00:00:00Z,903.298119513231
2020-07-19T00:00:00Z,918.520124105459
2020-07-20T00:00:00Z,867.711711309709
2020-07-21T00:00:00Z,877.172174897006
2020-07-22T00:00:00Z,889.90365053526
2020-07-23T00:00:00Z,919.920441020059
2020-07-24T00:00:00Z,932.041065909137
2020-07-25T00:00:00Z,966.177240536087
2020-07-26T00:00:00Z,1013.39467207634
2020-07-27T00:00:00Z,1204.67763408933
2020-07-28T00:00:00Z,1309.41414784034
2020-07-29T00:00:00Z,1360.98355958891
2020-07-30T00:00:00Z,1406.67811436142
2020-07-31T00:00:00Z,1428.30633153285
2020-08-01T00:00:00Z,1471.03921280706
2020-08-02T00:00:00Z,1490.23800405502
2020-08-03T00:00:00Z,1588.57519359508
2020-08-04T00:00:00Z,1468.74085477463
2020-08-05T00:00:00Z,1485.80821466272
2020-08-06T00:00:00Z,1639.09864448592
2020-08-07T00:00:00Z,1742.96598401748
2020-08-08T00:00:00Z,1828.85725445324
2020-08-09T00:00:00Z,1824.7336482406
2020-08-10T00:00:00Z,1721.49970359021
2020-08-11T00:00:00Z,1785.46464918459
2020-08-12T00:00:00Z,1820.49226622625
2020-08-13T00:00:00Z,1570.65327971079
2020-08-14T00:00:00Z,1472.98006179305
2020-08-15T00:00:00Z,1346.0197628738
2020-08-16T00:00:00Z,1348.67114026581
2020-08-17T00:00:00Z,1404.13525996037
2020-08-18T00:00:00Z,1429.90896875123
2020-08-19T00:00:00Z,1413.04024587688
2020-08-20T00:00:00Z,1442.95109954881
2020-08-21T00:00:00Z,1439.48578048512
2020-08-22T00:00:00Z,1365.94175633936
2020-08-23T00:00:00Z,1359.33444202244
2020-08-24T00:00:00Z,1331.57691816331
2020-08-25T00:00:00Z,1241.99880704815
2020-08-26T00:00:00Z,1224.62680559686
2020-08-27T00:00:00Z,1167.95967605585
2020-08-28T00:00:00Z,1174.78586072367
2020-08-29T00:00:00Z,1251.668399343
2020-08-30T00:00:00Z,1289.26290089262
2020-08-31T00:00:00Z,1383.52435021196
2020-09-01T00:00:00Z,1463.24106444447
2020-09-02T00:00:00Z,1488.67820979943
2020-09-03T00:00:00Z,1618.52897301072
2020-09-04T00:00:00Z,1642.82429540404
2020-09-05T00:00:00Z,1480.69896408249
2020-09-06T00:00:00Z,1471.05436866206
2020-09-07T00:00:00Z,1358.96787439882
2020-09-08T00:00:00Z,1255.55026132339
2020-09-09T00:00:00Z,1218.14970816068
2020-09-10T00:00:00Z,1046.45919364639
2020-09-11T00:00:00Z,1027.28319524861
2020-09-12T00:00:00Z,1040.5318847188
2020-09-13T00:00:00Z,1023.86783866075
2020-09-14T00:00:00Z,1046.19674322953
2020-09-15T00:00:00Z,1099.48387618898
2020-09-16T00:00:00Z,1113.16668598395
2020-09-17T00:00:00Z,1138.87787121713
2020-09-18T00:00:00Z,1134.26888803968
2020-09-19T00:00:00Z,1204.9714481498
2020-09-20T00:00:00Z,1224.65584959703
2020-09-21T00:00:00Z,1224.0550955302
2020-09-22T00:00:00Z,1207.67532298965
2020-09-23T00:00:00Z,1193.16379465291
2020-09-24T00:00:00Z,1419.75126012683
2020-09-25T00:00:00Z,1440.55850315598
2020-09-26T00:00:00Z,1392.69130627815
2020-09-27T00:00:00Z,1407.96335855224
2020-09-28T00:00:00Z,1394.67783066847
2020-09-29T00:00:00Z,1463.56381723458
2020-09-30T00:00:00Z,1525.66139289875
2020-10-01T00:00:00Z,1274.77411079497
2020-10-02T00:00:00Z,1320.29311255167
2020-10-03T00:00:00Z,1303.01920666274
2020-10-04T00:00:00Z,1284.69644343229
2020-10-05T00:00:00Z,1370.17796625096
2020-10-06T00:00:00Z,1265.94056947899
2020-10-07T00:00:00Z,1203.86829213682
2020-10-08T00:00:00Z,1178.5815255525
2020-10-09T00:00:00Z,1232.37598170014
2020-10-10T00:00:00Z,1256.60378290453
2020-10-11T00:00:00Z,1254.23282784415
2020-10-12T00:00:00Z,1185.21808266761
